TIME,RE,LE
2006-06-23 11:27:34.0767,0.7,-2.3
2006-06-23 11:27:34.0773,0.6,-2.4
2006-06-23 11:27:34.0779,0.4,-2.4
2006-06-23 11:27:34.0785,0.3,-2.2
2006-06-23 11:27:34.0791,0.1,-2.1
2006-06-23 11:27:34.0797,0.0,-1.9
2006-06-23 11:27:34.0803,-0.1,-1.7
2006-06-23 11:27:34.0809,-0.2,-1.4
2006-06-23 11:27:34.0815,-0.2,-1.1
2006-06-23 11:27:34.0820,-0.2,-1.0
2006-06-23 11:27:34.0826,-0.1,-1.1
2006-06-23 11:27:34.0832,-0.1,-1.3
2006-06-23 11:27:34.0838,-0.2,-1.4
2006-06-23 11:27:34.0844,-0.4,-1.4
2006-06-23 11:27:34.0850,-0.5,-1.3
2006-06-23 11:27:34.0856,-0.5,-1.3
2006-06-23 11:27:34.0862,-0.3,-1.1
2006-06-23 11:27:34.0868,-0.2,-1.1
2006-06-23 11:27:34.0874,0.0,-1.1
2006-06-23 11:27:34.0880,0.1,-0.9
2006-06-23 11:27:34.0885,0.1,-1.1
2006-06-23 11:27:34.0891,0.1,-1.3
2006-06-23 11:27:34.0897,0.2,-1.5
2006-06-23 11:27:34.0903,0.2,-1.7
2006-06-23 11:27:34.0909,0.2,-1.8
2006-06-23 11:27:34.0915,0.4,-2.0
2006-06-23 11:27:34.0921,0.4,-2.1
2006-06-23 11:27:34.0927,0.3,-2.4
2006-06-23 11:27:34.0933,0.4,-2.5
2006-06-23 11:27:34.0939,0.3,-2.6
2006-06-23 11:27:34.0944,0.2,-2.5
2006-06-23 11:27:34.0950,0.0,-2.6
2006-06-23 11:27:34.0956,0.0,-2.7
2006-06-23 11:27:34.0962,-0.4,-2.8
2006-06-23 11:27:34.0968,-0.5,-3.0
2006-06-23 11:27:34.0974,-0.7,-3.0
2006-06-23 11:27:34.0980,-0.8,-2.9
2006-06-23 11:27:34.0986,-0.8,-2.6
2006-06-23 11:27:34.0992,-0.8,-2.3
2006-06-23 11:27:34.0998,-0.8,-2.1
2006-06-23 11:27:34.1003,-0.9,-1.9
2006-06-23 11:27:34.1009,-1.0,-1.7
2006-06-23 11:27:34.1015,-1.1,-1.5
2006-06-23 11:27:34.1021,-1.2,-1.2
2006-06-23 11:27:34.1027,-1.2,-1.0
2006-06-23 11:27:34.1033,-1.1,-0.8
2006-06-23 11:27:34.1039,-0.8,-0.9
2006-06-23 11:27:34.1045,-0.7,-0.9
2006-06-23 11:27:34.1051,-0.5,-0.8
2006-06-23 11:27:34.1057,-0.5,-0.8
2006-06-23 11:27:34.1062,-0.6,-0.8
2006-06-23 11:27:34.1068,-0.6,-0.9
2006-06-23 11:27:34.1074,-0.6,-0.9
2006-06-23 11:27:34.1080,-0.5,-1.0
2006-06-23 11:27:34.1086,-0.5,-1.1
2006-06-23 11:27:34.1092,-0.4,-1.2
2006-06-23 11:27:34.1098,-0.3,-1.4
2006-06-23 11:27:34.1104,-0.3,-1.5
2006-06-23 11:27:34.1110,-0.4,-1.6
2006-06-23 11:27:34.1116,-0.4,-1.5
2006-06-23 11:27:34.1122,-0.5,-1.3
2006-06-23 11:27:34.1127,-0.5,-1.2
2006-06-23 11:27:34.1133,-0.6,-1.2
2006-06-23 11:27:34.1139,-0.6,-1.1
2006-06-23 11:27:34.1145,-0.7,-1.1
2006-06-23 11:27:34.1151,-0.6,-1.2
2006-06-23 11:27:34.1157,-0.4,-1.4
2006-06-23 11:27:34.1163,-0.4,-1.5
2006-06-23 11:27:34.1169,-0.3,-1.6
2006-06-23 11:27:34.1175,-0.2,-1.8
2006-06-23 11:27:34.1181,-0.3,-1.8
2006-06-23 11:27:34.1186,-0.4,-1.9
2006-06-23 11:27:34.1192,-0.6,-1.9
2006-06-23 11:27:34.1198,-0.8,-2.1
2006-06-23 11:27:34.1204,-0.9,-2.1
2006-06-23 11:27:34.1210,-0.9,-2.1
2006-06-23 11:27:34.1216,-0.9,-2.1
2006-06-23 11:27:34.1222,-0.9,-2.1
2006-06-23 11:27:34.1228,-0.8,-2.0
2006-06-23 11:27:34.1234,-0.6,-1.9
2006-06-23 11:27:34.1240,-0.3,-1.9
2006-06-23 11:27:34.1245,-0.1,-1.8
2006-06-23 11:27:34.1251,0.0,-1.8
2006-06-23 11:27:34.1257,-0.1,-1.7
2006-06-23 11:27:34.1263,-0.2,-1.4
2006-06-23 11:27:34.1269,-0.4,-1.0
2006-06-23 11:27:34.1275,-0.4,-0.4
2006-06-23 11:27:34.1281,-0.4,0.0
2006-06-23 11:27:34.1287,-0.1,0.4
2006-06-23 11:27:34.1293,-0.1,0.6
2006-06-23 11:27:34.1299,0.0,0.5
2006-06-23 11:27:34.1305,0.0,0.4
2006-06-23 11:27:34.1310,0.0,0.4
2006-06-23 11:27:34.1316,0.0,0.4
2006-06-23 11:27:34.1322,0.0,0.4
2006-06-23 11:27:34.1328,0.1,0.2
2006-06-23 11:27:34.1334,0.0,0.1
2006-06-23 11:27:34.1340,0.0,0.0
2006-06-23 11:27:34.1346,-0.1,0.0
2006-06-23 11:27:34.1352,-0.2,-0.1
2006-06-23 11:27:34.1358,-0.2,-0.2
2006-06-23 11:27:34.1364,0.0,-0.4
2006-06-23 11:27:34.1369,0.1,-0.4
2006-06-23 11:27:34.1375,0.0,-0.4
2006-06-23 11:27:34.1381,0.2,-0.4
2006-06-23 11:27:34.1387,0.1,-0.2
2006-06-23 11:27:34.1393,0.2,-0.1
2006-06-23 11:27:34.1399,0.2,0.0
2006-06-23 11:27:34.1405,0.2,0.1
2006-06-23 11:27:34.1411,0.4,0.3
2006-06-23 11:27:34.1417,0.6,0.3
2006-06-23 11:27:34.1423,0.8,0.2
2006-06-23 11:27:34.1428,1.0,0.3
2006-06-23 11:27:34.1434,1.1,0.5
2006-06-23 11:27:34.1440,1.0,0.7
2006-06-23 11:27:34.1446,1.0,0.9
2006-06-23 11:27:34.1452,0.9,1.0
2006-06-23 11:27:34.1458,1.0,1.0
2006-06-23 11:27:34.1464,1.1,1.0
2006-06-23 11:27:34.1470,1.3,0.9
2006-06-23 11:27:34.1476,1.4,1.0
2006-06-23 11:27:34.1482,1.6,1.0
2006-06-23 11:27:34.1487,1.6,1.0
2006-06-23 11:27:34.1493,1.5,0.8
2006-06-23 11:27:34.1499,1.1,0.7
