TIME,RE,LE
2018-09-19 11:28:18.0620,6.2,4.8
2018-09-19 11:28:18.0626,6.2,4.7
2018-09-19 11:28:18.0632,6.1,4.7
2018-09-19 11:28:18.0637,6.2,4.7
2018-09-19 11:28:18.0643,6.1,4.6
2018-09-19 11:28:18.0649,6.0,4.7
2018-09-19 11:28:18.0655,5.9,4.7
2018-09-19 11:28:18.0661,5.7,4.8
2018-09-19 11:28:18.0667,5.3,4.6
2018-09-19 11:28:18.0673,4.8,4.2
2018-09-19 11:28:18.0679,4.1,4.0
2018-09-19 11:28:18.0685,3.7,3.8
2018-09-19 11:28:18.0691,3.5,3.8
2018-09-19 11:28:18.0697,3.2,3.8
2018-09-19 11:28:18.0702,2.9,3.9
2018-09-19 11:28:18.0708,2.8,3.8
2018-09-19 11:28:18.0714,2.7,3.7
2018-09-19 11:28:18.0720,2.7,3.5
2018-09-19 11:28:18.0726,2.8,3.4
2018-09-19 11:28:18.0732,2.9,3.4
2018-09-19 11:28:18.0738,3.0,3.4
2018-09-19 11:28:18.0744,3.0,3.4
2018-09-19 11:28:18.0750,2.9,3.4
2018-09-19 11:28:18.0756,2.6,3.3
2018-09-19 11:28:18.0761,2.2,3.1
2018-09-19 11:28:18.0767,2.0,3.2
2018-09-19 11:28:18.0773,2.0,3.2
2018-09-19 11:28:18.0779,1.9,3.3
2018-09-19 11:28:18.0785,2.0,3.4
2018-09-19 11:28:18.0791,1.9,3.4
2018-09-19 11:28:18.0797,1.9,3.2
2018-09-19 11:28:18.0803,1.8,3.1
2018-09-19 11:28:18.0809,1.6,3.1
2018-09-19 11:28:18.0815,1.4,2.9
2018-09-19 11:28:18.0820,1.2,2.8
2018-09-19 11:28:18.0826,1.0,2.5
2018-09-19 11:28:18.0832,0.9,2.4
2018-09-19 11:28:18.0838,0.8,2.0
2018-09-19 11:28:18.0844,0.5,1.6
2018-09-19 11:28:18.0850,0.4,1.5
2018-09-19 11:28:18.0856,0.4,1.6
2018-09-19 11:28:18.0862,0.6,1.7
2018-09-19 11:28:18.0868,0.7,1.7
2018-09-19 11:28:18.0874,0.7,1.7
2018-09-19 11:28:18.0880,0.9,1.7
2018-09-19 11:28:18.0885,0.8,1.8
2018-09-19 11:28:18.0891,0.9,1.9
2018-09-19 11:28:18.0897,1.0,2.1
2018-09-19 11:28:18.0903,1.1,2.1
2018-09-19 11:28:18.0909,1.1,2.3
2018-09-19 11:28:18.0915,1.1,2.3
2018-09-19 11:28:18.0921,0.9,2.4
2018-09-19 11:28:18.0927,0.5,2.5
2018-09-19 11:28:18.0933,0.3,2.6
2018-09-19 11:28:18.0939,0.1,2.6
2018-09-19 11:28:18.0944,0.0,2.6
2018-09-19 11:28:18.0950,-0.1,2.5
2018-09-19 11:28:18.0956,-0.4,2.5
2018-09-19 11:28:18.0962,-0.6,2.5
2018-09-19 11:28:18.0968,-0.6,2.4
2018-09-19 11:28:18.0974,-0.7,2.4
2018-09-19 11:28:18.0980,-0.8,2.2
2018-09-19 11:28:18.0986,-0.7,2.1
2018-09-19 11:28:18.0992,-0.7,2.0
2018-09-19 11:28:18.0998,-0.6,2.0
2018-09-19 11:28:18.1003,-0.4,1.8
2018-09-19 11:28:18.1009,-0.3,1.8
2018-09-19 11:28:18.1015,-0.3,1.9
2018-09-19 11:28:18.1021,-0.2,2.0
2018-09-19 11:28:18.1027,-0.1,2.1
2018-09-19 11:28:18.1033,0.0,2.1
2018-09-19 11:28:18.1039,0.0,2.4
2018-09-19 11:28:18.1045,0.2,2.8
2018-09-19 11:28:18.1051,0.4,3.3
2018-09-19 11:28:18.1057,0.7,3.7
2018-09-19 11:28:18.1062,0.8,4.0
2018-09-19 11:28:18.1068,0.8,4.2
2018-09-19 11:28:18.1074,0.9,4.2
2018-09-19 11:28:18.1080,0.8,4.1
2018-09-19 11:28:18.1086,0.8,3.9
2018-09-19 11:28:18.1092,0.6,3.6
2018-09-19 11:28:18.1098,0.4,3.7
2018-09-19 11:28:18.1104,0.2,3.8
2018-09-19 11:28:18.1110,0.0,3.9
2018-09-19 11:28:18.1116,0.0,3.9
2018-09-19 11:28:18.1122,0.1,4.1
2018-09-19 11:28:18.1127,0.4,4.2
2018-09-19 11:28:18.1133,0.8,4.4
2018-09-19 11:28:18.1139,1.1,4.8
2018-09-19 11:28:18.1145,1.2,5.0
2018-09-19 11:28:18.1151,1.2,5.2
2018-09-19 11:28:18.1157,1.2,5.3
2018-09-19 11:28:18.1163,1.3,5.1
2018-09-19 11:28:18.1169,1.3,4.8
2018-09-19 11:28:18.1175,1.1,4.4
2018-09-19 11:28:18.1181,1.1,4.2
2018-09-19 11:28:18.1186,1.0,4.2
2018-09-19 11:28:18.1192,0.8,4.1
2018-09-19 11:28:18.1198,0.8,4.1
2018-09-19 11:28:18.1204,0.9,4.2
2018-09-19 11:28:18.1210,1.0,4.3
2018-09-19 11:28:18.1216,1.2,4.5
2018-09-19 11:28:18.1222,1.4,4.8
2018-09-19 11:28:18.1228,1.6,4.9
2018-09-19 11:28:18.1234,1.9,5.1
2018-09-19 11:28:18.1240,2.1,5.2
2018-09-19 11:28:18.1245,2.4,5.2
2018-09-19 11:28:18.1251,2.4,5.2
2018-09-19 11:28:18.1257,2.2,5.0
2018-09-19 11:28:18.1263,2.2,5.0
2018-09-19 11:28:18.1269,2.2,5.0
2018-09-19 11:28:18.1275,2.1,5.2
2018-09-19 11:28:18.1281,2.1,5.4
2018-09-19 11:28:18.1287,2.2,5.6
2018-09-19 11:28:18.1293,2.3,5.8
2018-09-19 11:28:18.1299,2.6,5.9
2018-09-19 11:28:18.1305,2.8,6.1
2018-09-19 11:28:18.1310,3.0,6.3
2018-09-19 11:28:18.1316,3.1,6.3
2018-09-19 11:28:18.1322,3.2,6.4
2018-09-19 11:28:18.1328,3.2,6.7
2018-09-19 11:28:18.1334,3.2,6.7
2018-09-19 11:28:18.1340,2.6,6.4
2018-09-19 11:28:18.1346,2.1,6.3
2018-09-19 11:28:18.1352,1.9,6.0
2018-09-19 11:28:18.1358,1.7,6.0
2018-09-19 11:28:18.1364,1.6,5.7
2018-09-19 11:28:18.1369,1.7,5.7
2018-09-19 11:28:18.1375,1.7,5.7
2018-09-19 11:28:18.1381,1.7,5.7
2018-09-19 11:28:18.1387,1.6,5.9
2018-09-19 11:28:18.1393,1.5,6.1
2018-09-19 11:28:18.1399,1.5,6.4
2018-09-19 11:28:18.1405,1.7,6.7
2018-09-19 11:28:18.1411,1.9,7.0
2018-09-19 11:28:18.1417,2.1,7.0
2018-09-19 11:28:18.1423,2.2,6.8
2018-09-19 11:28:18.1428,2.1,6.8
2018-09-19 11:28:18.1434,2.2,6.8
2018-09-19 11:28:18.1440,2.4,7.0
2018-09-19 11:28:18.1446,2.5,7.2
2018-09-19 11:28:18.1452,2.7,7.4
2018-09-19 11:28:18.1458,2.7,7.7
2018-09-19 11:28:18.1464,2.7,7.8
2018-09-19 11:28:18.1470,2.8,8.0
2018-09-19 11:28:18.1476,2.7,8.0
2018-09-19 11:28:18.1482,2.8,7.9
2018-09-19 11:28:18.1487,2.8,7.8
2018-09-19 11:28:18.1493,2.8,7.8
2018-09-19 11:28:18.1499,2.7,7.7
