TIME,RE,LE
2004-01-27 09:05:33.0714,-3.6,-0.8
2004-01-27 09:05:33.0720,-3.6,-0.8
2004-01-27 09:05:33.0726,-3.6,-0.9
2004-01-27 09:05:33.0732,-3.7,-1.1
2004-01-27 09:05:33.0738,-3.6,-1.2
2004-01-27 09:05:33.0744,-3.6,-1.4
2004-01-27 09:05:33.0750,-3.5,-1.5
2004-01-27 09:05:33.0756,-3.6,-1.7
2004-01-27 09:05:33.0761,-3.7,-1.8
2004-01-27 09:05:33.0767,-3.8,-1.9
2004-01-27 09:05:33.0773,-4.0,-2.0
2004-01-27 09:05:33.0779,-4.1,-2.1
2004-01-27 09:05:33.0785,-4.3,-2.1
2004-01-27 09:05:33.0791,-4.5,-2.1
2004-01-27 09:05:33.0797,-4.8,-2.1
2004-01-27 09:05:33.0803,-4.8,-2.0
2004-01-27 09:05:33.0809,-5.0,-2.0
2004-01-27 09:05:33.0815,-5.0,-1.9
2004-01-27 09:05:33.0820,-5.0,-1.8
2004-01-27 09:05:33.0826,-5.1,-1.8
2004-01-27 09:05:33.0832,-5.0,-1.7
2004-01-27 09:05:33.0838,-5.0,-1.7
2004-01-27 09:05:33.0844,-5.0,-1.7
2004-01-27 09:05:33.0850,-4.9,-1.7
2004-01-27 09:05:33.0856,-4.9,-1.8
2004-01-27 09:05:33.0862,-4.8,-1.8
2004-01-27 09:05:33.0868,-4.6,-1.9
2004-01-27 09:05:33.0874,-4.7,-1.9
2004-01-27 09:05:33.0880,-4.6,-1.9
2004-01-27 09:05:33.0885,-4.5,-2.0
2004-01-27 09:05:33.0891,-4.5,-2.0
2004-01-27 09:05:33.0897,-4.6,-2.0
2004-01-27 09:05:33.0903,-4.5,-1.8
2004-01-27 09:05:33.0909,-4.6,-1.7
2004-01-27 09:05:33.0915,-4.6,-1.6
2004-01-27 09:05:33.0921,-4.6,-1.6
2004-01-27 09:05:33.0927,-4.7,-1.5
2004-01-27 09:05:33.0933,-4.7,-1.6
2004-01-27 09:05:33.0939,-4.7,-1.5
2004-01-27 09:05:33.0944,-4.7,-1.5
2004-01-27 09:05:33.0950,-4.7,-1.4
2004-01-27 09:05:33.0956,-4.8,-1.4
2004-01-27 09:05:33.0962,-4.7,-1.4
2004-01-27 09:05:33.0968,-4.8,-1.4
2004-01-27 09:05:33.0974,-4.9,-1.5
2004-01-27 09:05:33.0980,-4.8,-1.7
2004-01-27 09:05:33.0986,-4.9,-1.8
2004-01-27 09:05:33.0992,-4.9,-1.8
2004-01-27 09:05:33.0998,-4.9,-1.9
2004-01-27 09:05:33.1003,-4.9,-2.0
2004-01-27 09:05:33.1009,-5.0,-2.0
2004-01-27 09:05:33.1015,-4.9,-2.0
2004-01-27 09:05:33.1021,-5.0,-1.9
2004-01-27 09:05:33.1027,-5.0,-1.9
2004-01-27 09:05:33.1033,-5.1,-1.8
2004-01-27 09:05:33.1039,-5.0,-1.7
2004-01-27 09:05:33.1045,-5.0,-1.7
2004-01-27 09:05:33.1051,-5.0,-1.6
2004-01-27 09:05:33.1057,-4.9,-1.5
2004-01-27 09:05:33.1062,-4.8,-1.3
2004-01-27 09:05:33.1068,-4.6,-1.3
2004-01-27 09:05:33.1074,-4.6,-1.3
2004-01-27 09:05:33.1080,-4.5,-1.3
2004-01-27 09:05:33.1086,-4.4,-1.3
2004-01-27 09:05:33.1092,-4.4,-1.5
2004-01-27 09:05:33.1098,-4.2,-1.5
2004-01-27 09:05:33.1104,-4.1,-1.5
2004-01-27 09:05:33.1110,-4.0,-1.6
2004-01-27 09:05:33.1116,-3.8,-1.5
2004-01-27 09:05:33.1122,-3.9,-1.5
2004-01-27 09:05:33.1127,-3.8,-1.5
2004-01-27 09:05:33.1133,-3.9,-1.5
2004-01-27 09:05:33.1139,-3.9,-1.4
2004-01-27 09:05:33.1145,-3.9,-1.4
2004-01-27 09:05:33.1151,-3.9,-1.3
2004-01-27 09:05:33.1157,-3.9,-1.3
2004-01-27 09:05:33.1163,-3.9,-1.3
2004-01-27 09:05:33.1169,-3.9,-1.3
2004-01-27 09:05:33.1175,-3.9,-1.4
2004-01-27 09:05:33.1181,-3.8,-1.5
2004-01-27 09:05:33.1186,-3.7,-1.6
2004-01-27 09:05:33.1192,-3.7,-1.6
2004-01-27 09:05:33.1198,-3.7,-1.6
2004-01-27 09:05:33.1204,-3.8,-1.6
2004-01-27 09:05:33.1210,-3.7,-1.5
2004-01-27 09:05:33.1216,-3.6,-1.5
2004-01-27 09:05:33.1222,-3.6,-1.3
2004-01-27 09:05:33.1228,-3.5,-1.3
2004-01-27 09:05:33.1234,-3.4,-1.3
2004-01-27 09:05:33.1240,-3.3,-1.3
2004-01-27 09:05:33.1245,-3.3,-1.3
2004-01-27 09:05:33.1251,-3.3,-1.3
2004-01-27 09:05:33.1257,-3.4,-1.3
2004-01-27 09:05:33.1263,-3.4,-1.0
2004-01-27 09:05:33.1269,-3.4,-1.0
2004-01-27 09:05:33.1275,-3.4,-0.9
2004-01-27 09:05:33.1281,-3.4,-0.9
2004-01-27 09:05:33.1287,-3.3,-0.8
2004-01-27 09:05:33.1293,-3.3,-0.7
2004-01-27 09:05:33.1299,-3.2,-0.8
2004-01-27 09:05:33.1305,-3.1,-0.7
2004-01-27 09:05:33.1310,-3.1,-0.7
2004-01-27 09:05:33.1316,-3.1,-0.8
2004-01-27 09:05:33.1322,-3.1,-0.7
2004-01-27 09:05:33.1328,-3.1,-0.7
2004-01-27 09:05:33.1334,-3.2,-0.7
2004-01-27 09:05:33.1340,-3.2,-0.6
2004-01-27 09:05:33.1346,-3.2,-0.7
2004-01-27 09:05:33.1352,-3.3,-0.8
2004-01-27 09:05:33.1358,-3.4,-0.7
2004-01-27 09:05:33.1364,-3.5,-0.7
2004-01-27 09:05:33.1369,-3.6,-0.7
2004-01-27 09:05:33.1375,-3.5,-0.6
2004-01-27 09:05:33.1381,-3.5,-0.5
2004-01-27 09:05:33.1387,-3.4,-0.4
2004-01-27 09:05:33.1393,-3.3,-0.2
2004-01-27 09:05:33.1399,-3.2,-0.1
2004-01-27 09:05:33.1405,-3.1,0.0
2004-01-27 09:05:33.1411,-3.0,0.0
2004-01-27 09:05:33.1417,-2.9,0.1
2004-01-27 09:05:33.1423,-2.8,0.1
2004-01-27 09:05:33.1428,-2.7,0.1
2004-01-27 09:05:33.1434,-2.7,0.1
2004-01-27 09:05:33.1440,-2.6,0.1
2004-01-27 09:05:33.1446,-2.6,0.1
2004-01-27 09:05:33.1452,-2.4,0.2
2004-01-27 09:05:33.1458,-2.3,0.3
2004-01-27 09:05:33.1464,-2.3,0.3
2004-01-27 09:05:33.1470,-2.3,0.5
2004-01-27 09:05:33.1476,-2.3,0.7
2004-01-27 09:05:33.1482,-2.3,0.9
2004-01-27 09:05:33.1487,-2.2,1.0
2004-01-27 09:05:33.1493,-2.1,1.0
2004-01-27 09:05:33.1499,-2.1,1.0
