TIME,RE,LE
2016-09-22 10:47:45.0254,-1.1,-1.0
2016-09-22 10:47:45.0260,-1.4,-1.1
2016-09-22 10:47:45.0266,-1.5,-1.1
2016-09-22 10:47:45.0272,-1.7,-1.1
2016-09-22 10:47:45.0277,-1.9,-1.1
2016-09-22 10:47:45.0283,-1.9,-1.1
2016-09-22 10:47:45.0289,-1.7,-1.0
2016-09-22 10:47:45.0295,-1.6,-0.9
2016-09-22 10:47:45.0301,-1.5,-0.8
2016-09-22 10:47:45.0307,-1.4,-0.8
2016-09-22 10:47:45.0313,-1.2,-0.7
2016-09-22 10:47:45.0319,-1.2,-0.6
2016-09-22 10:47:45.0325,-1.1,-0.5
2016-09-22 10:47:45.0331,-1.1,-0.6
2016-09-22 10:47:45.0336,-1.1,-0.6
2016-09-22 10:47:45.0342,-1.3,-0.7
2016-09-22 10:47:45.0348,-1.5,-0.8
2016-09-22 10:47:45.0354,-1.4,-0.9
2016-09-22 10:47:45.0360,-1.3,-0.9
2016-09-22 10:47:45.0366,-1.2,-0.9
2016-09-22 10:47:45.0372,-1.1,-0.7
2016-09-22 10:47:45.0378,-0.9,-0.6
2016-09-22 10:47:45.0384,-0.8,-0.4
2016-09-22 10:47:45.0390,-0.6,-0.3
2016-09-22 10:47:45.0395,-0.3,0.0
2016-09-22 10:47:45.0401,-0.2,0.2
2016-09-22 10:47:45.0407,-0.1,0.4
2016-09-22 10:47:45.0413,0.0,0.6
2016-09-22 10:47:45.0419,0.1,0.7
2016-09-22 10:47:45.0425,0.1,0.7
2016-09-22 10:47:45.0431,0.1,0.8
2016-09-22 10:47:45.0437,0.2,0.9
2016-09-22 10:47:45.0443,0.3,1.2
2016-09-22 10:47:45.0449,0.5,1.3
2016-09-22 10:47:45.0455,0.7,1.4
2016-09-22 10:47:45.0460,0.9,1.5
2016-09-22 10:47:45.0466,1.2,1.7
2016-09-22 10:47:45.0472,1.4,1.8
2016-09-22 10:47:45.0478,1.8,1.9
2016-09-22 10:47:45.0484,2.0,2.0
2016-09-22 10:47:45.0490,2.1,2.1
2016-09-22 10:47:45.0496,2.1,2.2
2016-09-22 10:47:45.0502,2.1,2.4
2016-09-22 10:47:45.0508,2.1,2.4
2016-09-22 10:47:45.0514,1.9,2.5
2016-09-22 10:47:45.0519,2.0,2.5
2016-09-22 10:47:45.0525,1.9,2.5
2016-09-22 10:47:45.0531,1.9,2.5
2016-09-22 10:47:45.0537,1.8,2.5
2016-09-22 10:47:45.0543,1.8,2.4
2016-09-22 10:47:45.0549,1.7,2.5
2016-09-22 10:47:45.0555,1.7,2.4
2016-09-22 10:47:45.0561,1.7,2.3
2016-09-22 10:47:45.0567,1.6,2.3
2016-09-22 10:47:45.0573,1.5,2.2
2016-09-22 10:47:45.0578,1.4,2.1
2016-09-22 10:47:45.0584,1.3,2.0
2016-09-22 10:47:45.0590,1.0,1.9
2016-09-22 10:47:45.0596,0.8,1.8
2016-09-22 10:47:45.0602,0.7,1.7
2016-09-22 10:47:45.0608,0.6,1.7
2016-09-22 10:47:45.0614,0.7,1.7
2016-09-22 10:47:45.0620,0.7,1.8
2016-09-22 10:47:45.0626,0.8,1.8
2016-09-22 10:47:45.0632,0.8,1.8
2016-09-22 10:47:45.0637,0.7,1.8
2016-09-22 10:47:45.0643,0.6,1.6
2016-09-22 10:47:45.0649,0.6,1.5
2016-09-22 10:47:45.0655,0.4,1.4
2016-09-22 10:47:45.0661,0.2,1.2
2016-09-22 10:47:45.0667,0.0,0.9
2016-09-22 10:47:45.0673,-0.3,0.7
2016-09-22 10:47:45.0679,-0.6,0.5
2016-09-22 10:47:45.0685,-0.8,0.5
2016-09-22 10:47:45.0691,-1.0,0.4
2016-09-22 10:47:45.0697,-1.1,0.4
2016-09-22 10:47:45.0702,-1.2,0.4
2016-09-22 10:47:45.0708,-1.3,0.3
2016-09-22 10:47:45.0714,-1.5,0.2
2016-09-22 10:47:45.0720,-1.5,0.2
2016-09-22 10:47:45.0726,-1.7,0.1
2016-09-22 10:47:45.0732,-1.8,0.0
2016-09-22 10:47:45.0738,-2.0,0.0
2016-09-22 10:47:45.0744,-2.1,0.0
2016-09-22 10:47:45.0750,-2.2,-0.1
2016-09-22 10:47:45.0756,-2.4,-0.3
2016-09-22 10:47:45.0761,-2.5,-0.4
2016-09-22 10:47:45.0767,-2.4,-0.4
2016-09-22 10:47:45.0773,-2.5,-0.6
2016-09-22 10:47:45.0779,-2.6,-0.7
2016-09-22 10:47:45.0785,-2.8,-0.9
2016-09-22 10:47:45.0791,-2.9,-0.9
2016-09-22 10:47:45.0797,-3.0,-1.0
2016-09-22 10:47:45.0803,-3.0,-1.0
2016-09-22 10:47:45.0809,-3.1,-1.1
2016-09-22 10:47:45.0815,-3.2,-1.2
2016-09-22 10:47:45.0820,-3.3,-1.3
2016-09-22 10:47:45.0826,-3.3,-1.4
2016-09-22 10:47:45.0832,-3.5,-1.6
2016-09-22 10:47:45.0838,-3.6,-1.9
2016-09-22 10:47:45.0844,-3.7,-2.1
2016-09-22 10:47:45.0850,-3.8,-2.2
2016-09-22 10:47:45.0856,-3.9,-2.3
2016-09-22 10:47:45.0862,-4.0,-2.4
2016-09-22 10:47:45.0868,-4.0,-2.3
2016-09-22 10:47:45.0874,-4.0,-2.3
2016-09-22 10:47:45.0880,-4.1,-2.2
2016-09-22 10:47:45.0885,-4.1,-2.2
2016-09-22 10:47:45.0891,-4.1,-2.2
2016-09-22 10:47:45.0897,-4.1,-2.3
2016-09-22 10:47:45.0903,-4.1,-2.4
2016-09-22 10:47:45.0909,-4.2,-2.5
2016-09-22 10:47:45.0915,-4.3,-2.5
2016-09-22 10:47:45.0921,-4.5,-2.7
2016-09-22 10:47:45.0927,-4.7,-2.9
2016-09-22 10:47:45.0933,-4.7,-3.0
2016-09-22 10:47:45.0939,-4.8,-2.9
2016-09-22 10:47:45.0944,-4.7,-2.9
2016-09-22 10:47:45.0950,-4.6,-3.0
2016-09-22 10:47:45.0956,-4.6,-2.8
2016-09-22 10:47:45.0962,-4.5,-2.8
2016-09-22 10:47:45.0968,-4.6,-2.8
2016-09-22 10:47:45.0974,-4.6,-2.8
2016-09-22 10:47:45.0980,-4.7,-2.9
2016-09-22 10:47:45.0986,-4.8,-3.0
2016-09-22 10:47:45.0992,-4.9,-3.0
2016-09-22 10:47:45.0998,-5.1,-3.0
2016-09-22 10:47:45.1003,-5.1,-2.9
2016-09-22 10:47:45.1009,-5.4,-2.9
2016-09-22 10:47:45.1015,-5.6,-2.9
2016-09-22 10:47:45.1021,-5.7,-2.9
2016-09-22 10:47:45.1027,-5.6,-3.0
2016-09-22 10:47:45.1033,-5.5,-3.0
2016-09-22 10:47:45.1039,-5.5,-3.0
2016-09-22 10:47:45.1045,-5.4,-3.0
2016-09-22 10:47:45.1051,-5.4,-3.0
2016-09-22 10:47:45.1057,-5.5,-3.0
2016-09-22 10:47:45.1062,-5.4,-3.0
2016-09-22 10:47:45.1068,-5.3,-3.0
2016-09-22 10:47:45.1074,-5.3,-3.0
2016-09-22 10:47:45.1080,-5.2,-2.8
2016-09-22 10:47:45.1086,-5.1,-2.8
2016-09-22 10:47:45.1092,-5.3,-2.8
2016-09-22 10:47:45.1098,-5.3,-2.8
2016-09-22 10:47:45.1104,-5.3,-2.8
2016-09-22 10:47:45.1110,-5.4,-2.7
2016-09-22 10:47:45.1116,-5.3,-2.6
2016-09-22 10:47:45.1122,-5.3,-2.5
2016-09-22 10:47:45.1127,-5.4,-2.5
2016-09-22 10:47:45.1133,-5.4,-2.4
2016-09-22 10:47:45.1139,-5.4,-2.5
2016-09-22 10:47:45.1145,-5.5,-2.5
2016-09-22 10:47:45.1151,-5.5,-2.5
2016-09-22 10:47:45.1157,-5.3,-2.5
2016-09-22 10:47:45.1163,-5.3,-2.4
2016-09-22 10:47:45.1169,-5.2,-2.5
2016-09-22 10:47:45.1175,-5.3,-2.4
2016-09-22 10:47:45.1181,-5.3,-2.4
2016-09-22 10:47:45.1186,-5.2,-2.2
2016-09-22 10:47:45.1192,-5.1,-2.1
2016-09-22 10:47:45.1198,-4.9,-2.1
2016-09-22 10:47:45.1204,-4.8,-2.1
2016-09-22 10:47:45.1210,-4.6,-2.1
2016-09-22 10:47:45.1216,-4.5,-2.0
2016-09-22 10:47:45.1222,-4.4,-2.1
2016-09-22 10:47:45.1228,-4.2,-2.1
2016-09-22 10:47:45.1234,-4.1,-1.9
2016-09-22 10:47:45.1240,-3.9,-1.8
2016-09-22 10:47:45.1245,-3.8,-1.8
2016-09-22 10:47:45.1251,-3.7,-1.8
2016-09-22 10:47:45.1257,-3.9,-1.9
2016-09-22 10:47:45.1263,-4.0,-2.0
2016-09-22 10:47:45.1269,-4.2,-2.0
2016-09-22 10:47:45.1275,-4.1,-2.0
2016-09-22 10:47:45.1281,-4.1,-2.0
2016-09-22 10:47:45.1287,-4.0,-1.9
2016-09-22 10:47:45.1293,-3.8,-1.8
2016-09-22 10:47:45.1299,-3.7,-1.8
2016-09-22 10:47:45.1305,-3.5,-1.7
2016-09-22 10:47:45.1310,-3.3,-1.5
2016-09-22 10:47:45.1316,-3.2,-1.4
2016-09-22 10:47:45.1322,-2.9,-1.3
2016-09-22 10:47:45.1328,-2.8,-1.1
2016-09-22 10:47:45.1334,-2.7,-1.1
2016-09-22 10:47:45.1340,-2.9,-1.2
2016-09-22 10:47:45.1346,-3.0,-1.2
2016-09-22 10:47:45.1352,-3.1,-1.3
2016-09-22 10:47:45.1358,-3.0,-1.3
2016-09-22 10:47:45.1364,-2.8,-1.3
2016-09-22 10:47:45.1369,-2.8,-1.4
2016-09-22 10:47:45.1375,-2.7,-1.3
2016-09-22 10:47:45.1381,-2.7,-1.3
2016-09-22 10:47:45.1387,-2.6,-1.3
2016-09-22 10:47:45.1393,-2.6,-1.3
2016-09-22 10:47:45.1399,-2.5,-1.2
2016-09-22 10:47:45.1405,-2.5,-1.2
2016-09-22 10:47:45.1411,-2.5,-1.2
2016-09-22 10:47:45.1417,-2.4,-1.2
2016-09-22 10:47:45.1423,-2.6,-1.2
2016-09-22 10:47:45.1428,-2.7,-1.3
2016-09-22 10:47:45.1434,-2.6,-1.2
2016-09-22 10:47:45.1440,-2.6,-1.2
2016-09-22 10:47:45.1446,-2.3,-1.1
2016-09-22 10:47:45.1452,-2.1,-1.0
2016-09-22 10:47:45.1458,-2.1,-1.0
2016-09-22 10:47:45.1464,-2.1,-1.0
2016-09-22 10:47:45.1470,-2.1,-0.8
2016-09-22 10:47:45.1476,-2.2,-0.8
2016-09-22 10:47:45.1482,-2.3,-0.6
2016-09-22 10:47:45.1487,-2.3,-0.6
2016-09-22 10:47:45.1493,-2.3,-0.6
2016-09-22 10:47:45.1499,-2.3,-0.5
