TIME,RE,LE
2013-04-28 11:55:20.0366,0.1,1.2
2013-04-28 11:55:20.0372,0.1,1.1
2013-04-28 11:55:20.0378,0.2,0.9
2013-04-28 11:55:20.0384,0.2,0.5
2013-04-28 11:55:20.0390,0.1,0.4
2013-04-28 11:55:20.0395,0.1,0.3
2013-04-28 11:55:20.0401,0.2,0.0
2013-04-28 11:55:20.0407,0.1,0.0
2013-04-28 11:55:20.0413,0.3,-0.1
2013-04-28 11:55:20.0419,0.1,-0.4
2013-04-28 11:55:20.0425,-0.1,-0.8
2013-04-28 11:55:20.0431,-0.4,-0.8
2013-04-28 11:55:20.0437,-0.2,-0.6
2013-04-28 11:55:20.0443,-0.3,-0.3
2013-04-28 11:55:20.0449,0.0,0.1
2013-04-28 11:55:20.0455,0.4,0.5
2013-04-28 11:55:20.0460,0.7,0.7
2013-04-28 11:55:20.0466,0.7,0.9
2013-04-28 11:55:20.0472,1.0,1.3
2013-04-28 11:55:20.0478,1.3,1.5
2013-04-28 11:55:20.0484,1.7,2.1
2013-04-28 11:55:20.0490,1.8,2.2
2013-04-28 11:55:20.0496,1.9,2.4
2013-04-28 11:55:20.0502,1.9,2.5
2013-04-28 11:55:20.0508,1.6,2.2
2013-04-28 11:55:20.0514,1.2,2.3
2013-04-28 11:55:20.0519,1.1,2.5
2013-04-28 11:55:20.0525,1.1,2.6
2013-04-28 11:55:20.0531,1.0,2.6
2013-04-28 11:55:20.0537,1.2,2.6
2013-04-28 11:55:20.0543,1.0,2.5
2013-04-28 11:55:20.0549,0.7,2.1
2013-04-28 11:55:20.0555,0.4,1.9
2013-04-28 11:55:20.0561,0.4,1.6
2013-04-28 11:55:20.0567,0.5,1.6
2013-04-28 11:55:20.0573,0.4,1.3
2013-04-28 11:55:20.0578,0.3,1.2
2013-04-28 11:55:20.0584,0.1,0.7
2013-04-28 11:55:20.0590,-0.2,0.2
2013-04-28 11:55:20.0596,-0.4,0.0
2013-04-28 11:55:20.0602,-0.5,-0.1
2013-04-28 11:55:20.0608,-0.6,-0.3
2013-04-28 11:55:20.0614,-0.6,-0.3
2013-04-28 11:55:20.0620,-0.6,-0.4
2013-04-28 11:55:20.0626,-0.5,-0.2
2013-04-28 11:55:20.0632,-0.4,-0.3
2013-04-28 11:55:20.0637,-0.4,-0.2
2013-04-28 11:55:20.0643,-0.3,0.1
2013-04-28 11:55:20.0649,-0.1,0.4
2013-04-28 11:55:20.0655,0.0,0.6
2013-04-28 11:55:20.0661,0.1,0.8
2013-04-28 11:55:20.0667,0.0,0.8
2013-04-28 11:55:20.0673,0.0,0.7
2013-04-28 11:55:20.0679,0.0,0.8
2013-04-28 11:55:20.0685,0.4,1.1
2013-04-28 11:55:20.0691,0.6,1.3
2013-04-28 11:55:20.0697,0.8,1.4
2013-04-28 11:55:20.0702,1.0,1.5
2013-04-28 11:55:20.0708,0.9,1.7
2013-04-28 11:55:20.0714,0.8,1.7
2013-04-28 11:55:20.0720,0.8,1.6
2013-04-28 11:55:20.0726,0.7,1.9
2013-04-28 11:55:20.0732,0.7,1.8
2013-04-28 11:55:20.0738,0.7,1.6
2013-04-28 11:55:20.0744,0.7,1.4
2013-04-28 11:55:20.0750,0.4,1.1
2013-04-28 11:55:20.0756,0.0,0.7
2013-04-28 11:55:20.0761,-0.3,0.5
2013-04-28 11:55:20.0767,-0.2,0.5
2013-04-28 11:55:20.0773,-0.1,0.2
2013-04-28 11:55:20.0779,-0.3,0.0
2013-04-28 11:55:20.0785,-0.1,-0.5
2013-04-28 11:55:20.0791,-0.1,-0.8
2013-04-28 11:55:20.0797,-0.1,-0.8
2013-04-28 11:55:20.0803,0.0,-1.1
2013-04-28 11:55:20.0809,0.1,-1.2
2013-04-28 11:55:20.0815,0.0,-1.3
2013-04-28 11:55:20.0820,-0.1,-1.6
2013-04-28 11:55:20.0826,-0.3,-1.7
2013-04-28 11:55:20.0832,-0.5,-1.5
2013-04-28 11:55:20.0838,-0.8,-1.7
2013-04-28 11:55:20.0844,-0.9,-1.7
2013-04-28 11:55:20.0850,-0.8,-1.3
2013-04-28 11:55:20.0856,-0.7,-1.0
2013-04-28 11:55:20.0862,-0.6,-0.6
2013-04-28 11:55:20.0868,-0.5,-0.3
2013-04-28 11:55:20.0874,-0.5,0.1
2013-04-28 11:55:20.0880,-0.1,0.6
2013-04-28 11:55:20.0885,0.0,1.3
2013-04-28 11:55:20.0891,0.3,1.4
2013-04-28 11:55:20.0897,0.4,1.6
2013-04-28 11:55:20.0903,0.2,1.5
2013-04-28 11:55:20.0909,0.0,1.5
2013-04-28 11:55:20.0915,0.0,1.4
2013-04-28 11:55:20.0921,-0.1,1.2
2013-04-28 11:55:20.0927,-0.4,1.1
2013-04-28 11:55:20.0933,-0.3,0.9
2013-04-28 11:55:20.0939,-0.4,0.7
2013-04-28 11:55:20.0944,-0.5,0.4
2013-04-28 11:55:20.0950,-0.6,0.0
2013-04-28 11:55:20.0956,-0.8,0.0
2013-04-28 11:55:20.0962,-0.6,-0.3
2013-04-28 11:55:20.0968,-0.5,-0.5
2013-04-28 11:55:20.0974,-0.4,-0.5
2013-04-28 11:55:20.0980,-0.4,-0.7
2013-04-28 11:55:20.0986,-0.5,-1.2
2013-04-28 11:55:20.0992,-0.7,-1.3
2013-04-28 11:55:20.0998,-0.9,-1.5
2013-04-28 11:55:20.1003,-1.0,-1.8
2013-04-28 11:55:20.1009,-1.4,-2.1
2013-04-28 11:55:20.1015,-1.6,-2.1
2013-04-28 11:55:20.1021,-1.7,-2.2
2013-04-28 11:55:20.1027,-1.6,-2.1
2013-04-28 11:55:20.1033,-1.5,-2.0
2013-04-28 11:55:20.1039,-1.2,-1.7
2013-04-28 11:55:20.1045,-1.0,-1.2
2013-04-28 11:55:20.1051,-0.7,-0.8
2013-04-28 11:55:20.1057,-0.5,-0.5
2013-04-28 11:55:20.1062,-0.6,-0.3
2013-04-28 11:55:20.1068,-0.5,-0.4
2013-04-28 11:55:20.1074,-0.6,0.0
2013-04-28 11:55:20.1080,-0.3,0.1
2013-04-28 11:55:20.1086,-0.2,0.3
2013-04-28 11:55:20.1092,-0.4,0.3
2013-04-28 11:55:20.1098,-0.6,0.2
2013-04-28 11:55:20.1104,-0.7,0.3
2013-04-28 11:55:20.1110,-0.8,0.4
2013-04-28 11:55:20.1116,-0.8,0.5
2013-04-28 11:55:20.1122,-0.7,0.5
2013-04-28 11:55:20.1127,-0.6,0.8
2013-04-28 11:55:20.1133,-0.7,0.9
2013-04-28 11:55:20.1139,-0.6,1.0
2013-04-28 11:55:20.1145,-0.8,0.9
2013-04-28 11:55:20.1151,-0.8,0.6
2013-04-28 11:55:20.1157,-0.8,0.6
2013-04-28 11:55:20.1163,-0.8,0.5
2013-04-28 11:55:20.1169,-0.6,0.2
2013-04-28 11:55:20.1175,-0.9,-0.1
2013-04-28 11:55:20.1181,-1.2,-0.6
2013-04-28 11:55:20.1186,-1.2,-0.8
2013-04-28 11:55:20.1192,-1.4,-1.2
2013-04-28 11:55:20.1198,-1.4,-1.2
2013-04-28 11:55:20.1204,-1.3,-1.1
2013-04-28 11:55:20.1210,-1.2,-1.3
2013-04-28 11:55:20.1216,-1.0,-1.5
2013-04-28 11:55:20.1222,-1.1,-1.6
2013-04-28 11:55:20.1228,-1.0,-1.5
2013-04-28 11:55:20.1234,-1.0,-1.7
2013-04-28 11:55:20.1240,-0.8,-1.6
2013-04-28 11:55:20.1245,-0.7,-1.3
2013-04-28 11:55:20.1251,-0.3,-1.1
2013-04-28 11:55:20.1257,-0.5,-1.3
2013-04-28 11:55:20.1263,-0.5,-1.2
2013-04-28 11:55:20.1269,-0.4,-1.0
2013-04-28 11:55:20.1275,-0.4,-0.8
2013-04-28 11:55:20.1281,-0.1,-0.3
2013-04-28 11:55:20.1287,0.0,0.1
2013-04-28 11:55:20.1293,0.1,0.3
2013-04-28 11:55:20.1299,0.0,0.6
2013-04-28 11:55:20.1305,-0.1,0.8
2013-04-28 11:55:20.1310,-0.1,0.7
2013-04-28 11:55:20.1316,-0.2,1.1
2013-04-28 11:55:20.1322,-0.3,1.1
2013-04-28 11:55:20.1328,-0.6,1.0
2013-04-28 11:55:20.1334,-0.7,0.9
2013-04-28 11:55:20.1340,-1.1,0.5
2013-04-28 11:55:20.1346,-1.4,0.1
2013-04-28 11:55:20.1352,-1.7,-0.1
2013-04-28 11:55:20.1358,-1.9,-0.4
2013-04-28 11:55:20.1364,-1.7,-0.5
2013-04-28 11:55:20.1369,-1.2,-0.6
2013-04-28 11:55:20.1375,-1.1,-0.8
2013-04-28 11:55:20.1381,-0.9,-1.2
2013-04-28 11:55:20.1387,-0.9,-1.6
2013-04-28 11:55:20.1393,-1.0,-1.8
2013-04-28 11:55:20.1399,-0.8,-2.0
2013-04-28 11:55:20.1405,-0.8,-2.2
2013-04-28 11:55:20.1411,-0.8,-2.3
2013-04-28 11:55:20.1417,-0.9,-2.4
2013-04-28 11:55:20.1423,-1.3,-2.7
2013-04-28 11:55:20.1428,-1.3,-2.6
2013-04-28 11:55:20.1434,-1.5,-2.5
2013-04-28 11:55:20.1440,-1.4,-2.4
2013-04-28 11:55:20.1446,-1.4,-2.1
2013-04-28 11:55:20.1452,-1.2,-1.6
2013-04-28 11:55:20.1458,-1.1,-1.4
2013-04-28 11:55:20.1464,-1.0,-0.9
2013-04-28 11:55:20.1470,-1.2,-0.6
2013-04-28 11:55:20.1476,-1.1,-0.1
2013-04-28 11:55:20.1482,-0.9,0.0
2013-04-28 11:55:20.1487,-0.6,0.6
2013-04-28 11:55:20.1493,-0.6,0.8
2013-04-28 11:55:20.1499,-0.7,0.8
