TIME,RE,LE
2015-07-17 12:14:06.0508,2.5,2.9
2015-07-17 12:14:06.0514,2.6,3.0
2015-07-17 12:14:06.0519,2.7,3.0
2015-07-17 12:14:06.0525,2.9,3.3
2015-07-17 12:14:06.0531,3.0,3.5
2015-07-17 12:14:06.0537,3.2,3.6
2015-07-17 12:14:06.0543,3.3,3.7
2015-07-17 12:14:06.0549,3.3,3.6
2015-07-17 12:14:06.0555,3.3,3.6
2015-07-17 12:14:06.0561,3.2,3.5
2015-07-17 12:14:06.0567,3.2,3.5
2015-07-17 12:14:06.0573,3.2,3.6
2015-07-17 12:14:06.0578,3.3,3.7
2015-07-17 12:14:06.0584,3.3,3.6
2015-07-17 12:14:06.0590,3.3,3.4
2015-07-17 12:14:06.0596,3.2,3.2
2015-07-17 12:14:06.0602,3.2,3.3
2015-07-17 12:14:06.0608,3.1,3.4
2015-07-17 12:14:06.0614,3.3,3.6
2015-07-17 12:14:06.0620,3.4,3.7
2015-07-17 12:14:06.0626,3.4,3.8
2015-07-17 12:14:06.0632,3.4,3.7
2015-07-17 12:14:06.0637,3.3,3.6
2015-07-17 12:14:06.0643,3.2,3.5
2015-07-17 12:14:06.0649,3.1,3.3
2015-07-17 12:14:06.0655,3.2,3.3
2015-07-17 12:14:06.0661,3.1,3.2
2015-07-17 12:14:06.0667,2.9,3.1
2015-07-17 12:14:06.0673,2.7,2.7
2015-07-17 12:14:06.0679,2.4,2.4
2015-07-17 12:14:06.0685,2.2,2.2
2015-07-17 12:14:06.0691,2.1,2.3
2015-07-17 12:14:06.0697,2.0,2.4
2015-07-17 12:14:06.0702,1.9,2.4
2015-07-17 12:14:06.0708,1.7,2.3
2015-07-17 12:14:06.0714,1.6,2.1
2015-07-17 12:14:06.0720,1.5,2.1
2015-07-17 12:14:06.0726,1.4,2.1
2015-07-17 12:14:06.0732,1.5,2.2
2015-07-17 12:14:06.0738,1.6,2.2
2015-07-17 12:14:06.0744,1.7,2.2
2015-07-17 12:14:06.0750,1.8,2.1
2015-07-17 12:14:06.0756,1.7,1.8
2015-07-17 12:14:06.0761,1.6,1.7
2015-07-17 12:14:06.0767,1.5,1.7
2015-07-17 12:14:06.0773,1.4,1.8
2015-07-17 12:14:06.0779,1.3,1.7
2015-07-17 12:14:06.0785,1.3,1.7
2015-07-17 12:14:06.0791,1.2,1.6
2015-07-17 12:14:06.0797,1.0,1.4
2015-07-17 12:14:06.0803,1.0,1.3
2015-07-17 12:14:06.0809,0.9,1.2
2015-07-17 12:14:06.0815,0.8,1.3
2015-07-17 12:14:06.0820,0.7,1.2
2015-07-17 12:14:06.0826,0.5,1.1
2015-07-17 12:14:06.0832,0.3,1.0
2015-07-17 12:14:06.0838,0.1,0.6
2015-07-17 12:14:06.0844,0.0,0.3
2015-07-17 12:14:06.0850,0.0,0.2
2015-07-17 12:14:06.0856,0.0,0.0
2015-07-17 12:14:06.0862,0.0,0.0
2015-07-17 12:14:06.0868,0.0,-0.1
2015-07-17 12:14:06.0874,-0.1,-0.1
2015-07-17 12:14:06.0880,-0.2,0.0
2015-07-17 12:14:06.0885,-0.2,0.0
2015-07-17 12:14:06.0891,-0.4,0.2
2015-07-17 12:14:06.0897,-0.4,0.3
2015-07-17 12:14:06.0903,-0.5,0.2
2015-07-17 12:14:06.0909,-0.7,0.1
2015-07-17 12:14:06.0915,-0.8,0.0
2015-07-17 12:14:06.0921,-0.8,-0.2
2015-07-17 12:14:06.0927,-1.0,-0.3
2015-07-17 12:14:06.0933,-0.9,-0.2
2015-07-17 12:14:06.0939,-0.8,-0.2
2015-07-17 12:14:06.0944,-0.6,0.0
2015-07-17 12:14:06.0950,-0.6,0.0
2015-07-17 12:14:06.0956,-0.5,0.1
2015-07-17 12:14:06.0962,-0.5,0.3
2015-07-17 12:14:06.0968,-0.6,0.3
2015-07-17 12:14:06.0974,-0.6,0.3
2015-07-17 12:14:06.0980,-0.7,0.4
2015-07-17 12:14:06.0986,-0.7,0.4
2015-07-17 12:14:06.0992,-0.9,0.4
2015-07-17 12:14:06.0998,-1.2,0.3
2015-07-17 12:14:06.1003,-1.3,0.3
2015-07-17 12:14:06.1009,-1.6,0.2
2015-07-17 12:14:06.1015,-1.7,0.2
2015-07-17 12:14:06.1021,-1.9,0.2
2015-07-17 12:14:06.1027,-1.9,0.1
2015-07-17 12:14:06.1033,-2.0,0.1
2015-07-17 12:14:06.1039,-2.0,0.1
2015-07-17 12:14:06.1045,-1.9,0.1
2015-07-17 12:14:06.1051,-1.9,0.0
2015-07-17 12:14:06.1057,-1.8,0.0
2015-07-17 12:14:06.1062,-1.8,-0.3
2015-07-17 12:14:06.1068,-1.9,-0.4
2015-07-17 12:14:06.1074,-1.9,-0.5
2015-07-17 12:14:06.1080,-2.0,-0.4
2015-07-17 12:14:06.1086,-2.0,-0.4
2015-07-17 12:14:06.1092,-2.1,-0.4
2015-07-17 12:14:06.1098,-2.2,-0.3
2015-07-17 12:14:06.1104,-2.3,-0.3
2015-07-17 12:14:06.1110,-2.3,-0.3
2015-07-17 12:14:06.1116,-2.3,-0.3
2015-07-17 12:14:06.1122,-2.3,-0.2
2015-07-17 12:14:06.1127,-2.2,0.0
2015-07-17 12:14:06.1133,-2.1,0.2
2015-07-17 12:14:06.1139,-2.1,0.3
2015-07-17 12:14:06.1145,-2.1,0.2
2015-07-17 12:14:06.1151,-2.1,0.2
2015-07-17 12:14:06.1157,-1.9,0.1
2015-07-17 12:14:06.1163,-1.9,0.2
2015-07-17 12:14:06.1169,-1.8,0.1
2015-07-17 12:14:06.1175,-1.9,-0.1
2015-07-17 12:14:06.1181,-1.9,-0.2
2015-07-17 12:14:06.1186,-1.9,-0.3
2015-07-17 12:14:06.1192,-1.8,-0.1
2015-07-17 12:14:06.1198,-1.8,0.1
2015-07-17 12:14:06.1204,-1.7,0.5
2015-07-17 12:14:06.1210,-1.6,0.7
2015-07-17 12:14:06.1216,-1.6,0.9
2015-07-17 12:14:06.1222,-1.6,1.0
2015-07-17 12:14:06.1228,-1.6,0.8
2015-07-17 12:14:06.1234,-1.7,0.8
2015-07-17 12:14:06.1240,-1.6,0.6
2015-07-17 12:14:06.1245,-1.7,0.6
2015-07-17 12:14:06.1251,-1.6,0.5
2015-07-17 12:14:06.1257,-1.7,0.3
2015-07-17 12:14:06.1263,-1.7,0.2
2015-07-17 12:14:06.1269,-1.7,0.2
2015-07-17 12:14:06.1275,-1.6,0.3
2015-07-17 12:14:06.1281,-1.6,0.5
2015-07-17 12:14:06.1287,-1.6,0.7
2015-07-17 12:14:06.1293,-1.5,1.0
2015-07-17 12:14:06.1299,-1.5,1.3
2015-07-17 12:14:06.1305,-1.4,1.3
2015-07-17 12:14:06.1310,-1.4,1.4
2015-07-17 12:14:06.1316,-1.4,1.4
2015-07-17 12:14:06.1322,-1.3,1.6
2015-07-17 12:14:06.1328,-1.2,1.7
2015-07-17 12:14:06.1334,-1.0,1.8
2015-07-17 12:14:06.1340,-0.9,1.7
2015-07-17 12:14:06.1346,-0.8,1.7
2015-07-17 12:14:06.1352,-0.8,1.7
2015-07-17 12:14:06.1358,-0.7,1.6
2015-07-17 12:14:06.1364,-0.7,1.8
2015-07-17 12:14:06.1369,-0.6,2.0
2015-07-17 12:14:06.1375,-0.5,2.1
2015-07-17 12:14:06.1381,-0.5,2.2
2015-07-17 12:14:06.1387,-0.4,2.1
2015-07-17 12:14:06.1393,-0.6,2.1
2015-07-17 12:14:06.1399,-0.8,2.1
2015-07-17 12:14:06.1405,-0.8,2.1
2015-07-17 12:14:06.1411,-0.7,2.2
2015-07-17 12:14:06.1417,-0.6,2.2
2015-07-17 12:14:06.1423,-0.5,2.1
2015-07-17 12:14:06.1428,-0.5,1.9
2015-07-17 12:14:06.1434,-0.4,1.9
2015-07-17 12:14:06.1440,-0.2,2.0
2015-07-17 12:14:06.1446,-0.1,2.0
2015-07-17 12:14:06.1452,-0.1,2.1
2015-07-17 12:14:06.1458,0.0,2.1
2015-07-17 12:14:06.1464,0.0,2.1
2015-07-17 12:14:06.1470,0.0,2.1
2015-07-17 12:14:06.1476,0.1,2.1
2015-07-17 12:14:06.1482,0.1,2.2
2015-07-17 12:14:06.1487,0.0,2.1
2015-07-17 12:14:06.1493,0.0,2.1
2015-07-17 12:14:06.1499,0.0,2.2
