TIME,RE,LE
2019-08-14 11:07:08.0637,1.4,0.9
2019-08-14 11:07:08.0643,1.1,0.9
2019-08-14 11:07:08.0649,1.0,0.8
2019-08-14 11:07:08.0655,0.8,0.7
2019-08-14 11:07:08.0661,0.7,0.6
2019-08-14 11:07:08.0667,0.7,0.5
2019-08-14 11:07:08.0673,0.4,0.1
2019-08-14 11:07:08.0679,0.1,0.0
2019-08-14 11:07:08.0685,0.0,-0.2
2019-08-14 11:07:08.0691,-0.1,-0.3
2019-08-14 11:07:08.0697,-0.1,-0.5
2019-08-14 11:07:08.0702,-0.2,-0.6
2019-08-14 11:07:08.0708,-0.2,-0.7
2019-08-14 11:07:08.0714,-0.2,-0.9
2019-08-14 11:07:08.0720,-0.4,-1.0
2019-08-14 11:07:08.0726,-0.4,-1.0
2019-08-14 11:07:08.0732,-0.6,-1.0
2019-08-14 11:07:08.0738,-0.7,-1.0
2019-08-14 11:07:08.0744,-0.8,-0.9
2019-08-14 11:07:08.0750,-0.9,-0.7
2019-08-14 11:07:08.0756,-1.1,-0.7
2019-08-14 11:07:08.0761,-1.3,-0.8
2019-08-14 11:07:08.0767,-1.4,-0.8
2019-08-14 11:07:08.0773,-1.4,-0.8
2019-08-14 11:07:08.0779,-1.4,-0.9
2019-08-14 11:07:08.0785,-1.2,-1.0
2019-08-14 11:07:08.0791,-1.2,-1.0
2019-08-14 11:07:08.0797,-1.1,-1.0
2019-08-14 11:07:08.0803,-1.1,-0.9
2019-08-14 11:07:08.0809,-0.9,-0.8
2019-08-14 11:07:08.0815,-0.9,-0.9
2019-08-14 11:07:08.0820,-0.9,-0.9
2019-08-14 11:07:08.0826,-0.9,-0.9
2019-08-14 11:07:08.0832,-1.0,-1.0
2019-08-14 11:07:08.0838,-1.0,-1.3
2019-08-14 11:07:08.0844,-1.3,-1.5
2019-08-14 11:07:08.0850,-1.4,-1.4
2019-08-14 11:07:08.0856,-1.5,-1.3
2019-08-14 11:07:08.0862,-1.4,-1.1
2019-08-14 11:07:08.0868,-1.4,-1.0
2019-08-14 11:07:08.0874,-1.4,-1.0
2019-08-14 11:07:08.0880,-1.6,-1.0
2019-08-14 11:07:08.0885,-1.6,-1.0
2019-08-14 11:07:08.0891,-1.7,-1.0
2019-08-14 11:07:08.0897,-1.8,-1.1
2019-08-14 11:07:08.0903,-2.0,-1.3
2019-08-14 11:07:08.0909,-2.1,-1.5
2019-08-14 11:07:08.0915,-2.2,-1.7
2019-08-14 11:07:08.0921,-2.2,-2.0
2019-08-14 11:07:08.0927,-2.5,-2.2
2019-08-14 11:07:08.0933,-2.5,-2.3
2019-08-14 11:07:08.0939,-2.6,-2.4
2019-08-14 11:07:08.0944,-2.6,-2.4
2019-08-14 11:07:08.0950,-2.5,-2.3
2019-08-14 11:07:08.0956,-2.4,-2.2
2019-08-14 11:07:08.0962,-2.5,-2.2
2019-08-14 11:07:08.0968,-2.5,-2.0
2019-08-14 11:07:08.0974,-2.4,-1.9
2019-08-14 11:07:08.0980,-2.4,-1.8
2019-08-14 11:07:08.0986,-2.5,-1.8
2019-08-14 11:07:08.0992,-2.6,-1.9
2019-08-14 11:07:08.0998,-2.6,-2.0
2019-08-14 11:07:08.1003,-2.7,-2.2
2019-08-14 11:07:08.1009,-2.8,-2.4
2019-08-14 11:07:08.1015,-2.8,-2.5
2019-08-14 11:07:08.1021,-2.9,-2.5
2019-08-14 11:07:08.1027,-2.9,-2.4
2019-08-14 11:07:08.1033,-3.0,-2.3
2019-08-14 11:07:08.1039,-3.1,-2.2
2019-08-14 11:07:08.1045,-3.1,-2.1
2019-08-14 11:07:08.1051,-3.2,-2.1
2019-08-14 11:07:08.1057,-3.2,-2.0
2019-08-14 11:07:08.1062,-3.2,-2.1
2019-08-14 11:07:08.1068,-3.0,-2.1
2019-08-14 11:07:08.1074,-3.0,-2.2
2019-08-14 11:07:08.1080,-3.0,-2.3
2019-08-14 11:07:08.1086,-2.9,-2.5
2019-08-14 11:07:08.1092,-3.0,-2.6
2019-08-14 11:07:08.1098,-2.9,-2.6
2019-08-14 11:07:08.1104,-3.0,-2.7
2019-08-14 11:07:08.1110,-3.0,-2.7
2019-08-14 11:07:08.1116,-3.1,-2.7
2019-08-14 11:07:08.1122,-2.9,-2.6
2019-08-14 11:07:08.1127,-2.8,-2.5
2019-08-14 11:07:08.1133,-2.9,-2.5
2019-08-14 11:07:08.1139,-2.9,-2.4
2019-08-14 11:07:08.1145,-3.0,-2.4
2019-08-14 11:07:08.1151,-3.0,-2.3
2019-08-14 11:07:08.1157,-3.1,-2.3
2019-08-14 11:07:08.1163,-3.2,-2.4
2019-08-14 11:07:08.1169,-3.4,-2.5
2019-08-14 11:07:08.1175,-3.5,-2.5
2019-08-14 11:07:08.1181,-3.6,-2.5
2019-08-14 11:07:08.1186,-3.6,-2.5
2019-08-14 11:07:08.1192,-3.7,-2.7
2019-08-14 11:07:08.1198,-3.6,-2.8
2019-08-14 11:07:08.1204,-3.4,-2.9
2019-08-14 11:07:08.1210,-3.3,-2.8
2019-08-14 11:07:08.1216,-3.2,-2.8
2019-08-14 11:07:08.1222,-3.0,-2.7
2019-08-14 11:07:08.1228,-2.9,-2.4
2019-08-14 11:07:08.1234,-2.8,-2.2
2019-08-14 11:07:08.1240,-2.6,-2.1
2019-08-14 11:07:08.1245,-2.7,-2.0
2019-08-14 11:07:08.1251,-2.7,-1.9
2019-08-14 11:07:08.1257,-2.8,-1.9
2019-08-14 11:07:08.1263,-2.8,-1.9
2019-08-14 11:07:08.1269,-2.7,-1.9
2019-08-14 11:07:08.1275,-2.5,-1.9
2019-08-14 11:07:08.1281,-2.4,-1.7
2019-08-14 11:07:08.1287,-2.2,-1.6
2019-08-14 11:07:08.1293,-2.1,-1.5
2019-08-14 11:07:08.1299,-2.0,-1.4
2019-08-14 11:07:08.1305,-2.0,-1.4
2019-08-14 11:07:08.1310,-2.0,-1.5
2019-08-14 11:07:08.1316,-2.1,-1.6
2019-08-14 11:07:08.1322,-2.2,-1.8
2019-08-14 11:07:08.1328,-2.3,-1.8
2019-08-14 11:07:08.1334,-2.6,-2.0
2019-08-14 11:07:08.1340,-2.8,-2.1
2019-08-14 11:07:08.1346,-3.0,-2.0
2019-08-14 11:07:08.1352,-3.0,-2.1
2019-08-14 11:07:08.1358,-2.9,-2.0
2019-08-14 11:07:08.1364,-2.9,-1.8
2019-08-14 11:07:08.1369,-2.8,-1.7
2019-08-14 11:07:08.1375,-2.6,-1.5
2019-08-14 11:07:08.1381,-2.5,-1.4
2019-08-14 11:07:08.1387,-2.5,-1.3
2019-08-14 11:07:08.1393,-2.4,-1.3
2019-08-14 11:07:08.1399,-2.3,-1.2
2019-08-14 11:07:08.1405,-2.1,-1.2
2019-08-14 11:07:08.1411,-2.0,-1.1
2019-08-14 11:07:08.1417,-1.9,-1.1
2019-08-14 11:07:08.1423,-2.0,-1.2
2019-08-14 11:07:08.1428,-2.1,-1.2
2019-08-14 11:07:08.1434,-2.1,-1.2
2019-08-14 11:07:08.1440,-2.2,-1.1
2019-08-14 11:07:08.1446,-2.1,-1.2
2019-08-14 11:07:08.1452,-2.1,-1.1
2019-08-14 11:07:08.1458,-2.1,-0.9
2019-08-14 11:07:08.1464,-1.8,-0.8
2019-08-14 11:07:08.1470,-1.7,-1.0
2019-08-14 11:07:08.1476,-1.7,-1.0
2019-08-14 11:07:08.1482,-1.8,-1.1
2019-08-14 11:07:08.1487,-1.7,-1.1
2019-08-14 11:07:08.1493,-1.7,-1.1
2019-08-14 11:07:08.1499,-1.6,-1.0
