TIME,RE,LE
2003-12-03 13:40:02.0514,0.4,3.3
2003-12-03 13:40:02.0519,0.4,3.2
2003-12-03 13:40:02.0525,0.4,3.0
2003-12-03 13:40:02.0531,0.4,2.9
2003-12-03 13:40:02.0537,0.3,2.8
2003-12-03 13:40:02.0543,0.2,2.7
2003-12-03 13:40:02.0549,0.2,2.7
2003-12-03 13:40:02.0555,0.2,2.5
2003-12-03 13:40:02.0561,0.2,2.5
2003-12-03 13:40:02.0567,0.1,2.3
2003-12-03 13:40:02.0573,0.0,2.1
2003-12-03 13:40:02.0578,-0.2,1.9
2003-12-03 13:40:02.0584,-0.4,1.7
2003-12-03 13:40:02.0590,-0.6,1.5
2003-12-03 13:40:02.0596,-0.8,1.3
2003-12-03 13:40:02.0602,-1.1,1.2
2003-12-03 13:40:02.0608,-1.3,1.1
2003-12-03 13:40:02.0614,-1.4,1.1
2003-12-03 13:40:02.0620,-1.7,1.0
2003-12-03 13:40:02.0626,-1.8,0.8
2003-12-03 13:40:02.0632,-2.0,0.7
2003-12-03 13:40:02.0637,-2.1,0.5
2003-12-03 13:40:02.0643,-2.1,0.4
2003-12-03 13:40:02.0649,-2.1,0.2
2003-12-03 13:40:02.0655,-2.3,0.1
2003-12-03 13:40:02.0661,-2.5,0.0
2003-12-03 13:40:02.0667,-2.6,-0.1
2003-12-03 13:40:02.0673,-2.8,-0.3
2003-12-03 13:40:02.0679,-3.0,-0.5
2003-12-03 13:40:02.0685,-3.1,-0.7
2003-12-03 13:40:02.0691,-3.3,-0.8
2003-12-03 13:40:02.0697,-3.3,-0.9
2003-12-03 13:40:02.0702,-3.3,-0.9
2003-12-03 13:40:02.0708,-3.3,-0.9
2003-12-03 13:40:02.0714,-3.3,-1.0
2003-12-03 13:40:02.0720,-3.2,-1.0
2003-12-03 13:40:02.0726,-3.3,-1.0
2003-12-03 13:40:02.0732,-3.3,-1.2
2003-12-03 13:40:02.0738,-3.6,-1.2
2003-12-03 13:40:02.0744,-3.8,-1.4
2003-12-03 13:40:02.0750,-4.0,-1.5
2003-12-03 13:40:02.0756,-4.2,-1.7
2003-12-03 13:40:02.0761,-4.5,-1.8
2003-12-03 13:40:02.0767,-4.7,-2.0
2003-12-03 13:40:02.0773,-4.9,-2.0
2003-12-03 13:40:02.0779,-5.1,-2.1
2003-12-03 13:40:02.0785,-5.3,-2.1
2003-12-03 13:40:02.0791,-5.4,-2.1
2003-12-03 13:40:02.0797,-5.3,-2.2
2003-12-03 13:40:02.0803,-5.3,-2.3
2003-12-03 13:40:02.0809,-5.4,-2.4
2003-12-03 13:40:02.0815,-5.4,-2.5
2003-12-03 13:40:02.0820,-5.6,-2.6
2003-12-03 13:40:02.0826,-5.7,-2.6
2003-12-03 13:40:02.0832,-5.7,-2.7
2003-12-03 13:40:02.0838,-5.8,-3.0
2003-12-03 13:40:02.0844,-5.9,-3.0
2003-12-03 13:40:02.0850,-6.0,-3.1
2003-12-03 13:40:02.0856,-6.0,-3.2
2003-12-03 13:40:02.0862,-6.0,-3.2
2003-12-03 13:40:02.0868,-6.0,-3.3
2003-12-03 13:40:02.0874,-6.0,-3.3
2003-12-03 13:40:02.0880,-6.0,-3.1
2003-12-03 13:40:02.0885,-6.0,-3.1
2003-12-03 13:40:02.0891,-6.2,-3.1
2003-12-03 13:40:02.0897,-6.3,-3.2
2003-12-03 13:40:02.0903,-6.3,-3.2
2003-12-03 13:40:02.0909,-6.5,-3.2
2003-12-03 13:40:02.0915,-6.6,-3.3
2003-12-03 13:40:02.0921,-6.6,-3.5
2003-12-03 13:40:02.0927,-6.7,-3.5
2003-12-03 13:40:02.0933,-6.8,-3.5
2003-12-03 13:40:02.0939,-7.0,-3.6
2003-12-03 13:40:02.0944,-6.9,-3.5
2003-12-03 13:40:02.0950,-6.9,-3.4
2003-12-03 13:40:02.0956,-6.9,-3.5
2003-12-03 13:40:02.0962,-6.8,-3.4
2003-12-03 13:40:02.0968,-6.8,-3.5
2003-12-03 13:40:02.0974,-6.8,-3.4
2003-12-03 13:40:02.0980,-6.8,-3.5
2003-12-03 13:40:02.0986,-6.8,-3.4
2003-12-03 13:40:02.0992,-6.7,-3.3
2003-12-03 13:40:02.0998,-6.5,-3.3
2003-12-03 13:40:02.1003,-6.6,-3.4
2003-12-03 13:40:02.1009,-6.6,-3.3
2003-12-03 13:40:02.1015,-6.8,-3.4
2003-12-03 13:40:02.1021,-6.8,-3.3
2003-12-03 13:40:02.1027,-6.9,-3.3
2003-12-03 13:40:02.1033,-6.9,-3.2
2003-12-03 13:40:02.1039,-6.9,-3.1
2003-12-03 13:40:02.1045,-6.7,-3.0
2003-12-03 13:40:02.1051,-6.7,-3.0
2003-12-03 13:40:02.1057,-6.6,-2.9
2003-12-03 13:40:02.1062,-6.5,-2.8
2003-12-03 13:40:02.1068,-6.5,-2.8
2003-12-03 13:40:02.1074,-6.5,-2.7
2003-12-03 13:40:02.1080,-6.3,-2.6
2003-12-03 13:40:02.1086,-6.3,-2.7
2003-12-03 13:40:02.1092,-6.4,-2.8
2003-12-03 13:40:02.1098,-6.5,-2.9
2003-12-03 13:40:02.1104,-6.5,-2.8
2003-12-03 13:40:02.1110,-6.4,-2.8
2003-12-03 13:40:02.1116,-6.4,-2.7
2003-12-03 13:40:02.1122,-6.4,-2.5
2003-12-03 13:40:02.1127,-6.3,-2.5
2003-12-03 13:40:02.1133,-6.3,-2.5
2003-12-03 13:40:02.1139,-6.3,-2.3
2003-12-03 13:40:02.1145,-6.3,-2.3
2003-12-03 13:40:02.1151,-6.3,-2.3
2003-12-03 13:40:02.1157,-6.3,-2.3
2003-12-03 13:40:02.1163,-6.3,-2.1
2003-12-03 13:40:02.1169,-6.3,-2.2
2003-12-03 13:40:02.1175,-6.4,-2.1
2003-12-03 13:40:02.1181,-6.4,-2.2
2003-12-03 13:40:02.1186,-6.4,-2.1
2003-12-03 13:40:02.1192,-6.3,-2.1
2003-12-03 13:40:02.1198,-6.2,-2.0
2003-12-03 13:40:02.1204,-6.1,-1.9
2003-12-03 13:40:02.1210,-6.0,-1.9
2003-12-03 13:40:02.1216,-6.0,-1.8
2003-12-03 13:40:02.1222,-5.9,-1.8
2003-12-03 13:40:02.1228,-5.8,-1.6
2003-12-03 13:40:02.1234,-5.7,-1.5
2003-12-03 13:40:02.1240,-5.6,-1.5
2003-12-03 13:40:02.1245,-5.5,-1.4
2003-12-03 13:40:02.1251,-5.5,-1.4
2003-12-03 13:40:02.1257,-5.5,-1.5
2003-12-03 13:40:02.1263,-5.6,-1.6
2003-12-03 13:40:02.1269,-5.7,-1.6
2003-12-03 13:40:02.1275,-5.7,-1.5
2003-12-03 13:40:02.1281,-5.6,-1.4
2003-12-03 13:40:02.1287,-5.5,-1.3
2003-12-03 13:40:02.1293,-5.5,-1.3
2003-12-03 13:40:02.1299,-5.5,-1.2
2003-12-03 13:40:02.1305,-5.6,-1.1
2003-12-03 13:40:02.1310,-5.5,-1.1
2003-12-03 13:40:02.1316,-5.4,-1.0
2003-12-03 13:40:02.1322,-5.4,-1.0
2003-12-03 13:40:02.1328,-5.3,-1.0
2003-12-03 13:40:02.1334,-5.2,-1.0
2003-12-03 13:40:02.1340,-5.3,-1.1
2003-12-03 13:40:02.1346,-5.3,-1.2
2003-12-03 13:40:02.1352,-5.4,-1.2
2003-12-03 13:40:02.1358,-5.3,-1.2
2003-12-03 13:40:02.1364,-5.3,-1.2
2003-12-03 13:40:02.1369,-5.3,-1.2
2003-12-03 13:40:02.1375,-5.2,-1.2
2003-12-03 13:40:02.1381,-5.2,-1.2
2003-12-03 13:40:02.1387,-5.1,-1.0
2003-12-03 13:40:02.1393,-5.1,-1.0
2003-12-03 13:40:02.1399,-5.0,-1.0
2003-12-03 13:40:02.1405,-4.9,-0.9
2003-12-03 13:40:02.1411,-5.0,-0.8
2003-12-03 13:40:02.1417,-5.0,-0.9
2003-12-03 13:40:02.1423,-5.1,-1.0
2003-12-03 13:40:02.1428,-5.2,-0.9
2003-12-03 13:40:02.1434,-5.2,-0.9
2003-12-03 13:40:02.1440,-5.2,-0.8
2003-12-03 13:40:02.1446,-5.1,-0.8
2003-12-03 13:40:02.1452,-5.0,-0.8
2003-12-03 13:40:02.1458,-5.0,-0.8
2003-12-03 13:40:02.1464,-4.9,-0.7
2003-12-03 13:40:02.1470,-4.7,-0.7
2003-12-03 13:40:02.1476,-4.6,-0.7
2003-12-03 13:40:02.1482,-4.5,-0.6
2003-12-03 13:40:02.1487,-4.4,-0.7
2003-12-03 13:40:02.1493,-4.4,-0.6
2003-12-03 13:40:02.1499,-4.3,-0.6
