TIME,RE,LE
2003-08-15 12:15:27.0272,-0.5,-0.5
2003-08-15 12:15:27.0277,-0.5,-0.5
2003-08-15 12:15:27.0283,-0.4,-0.6
2003-08-15 12:15:27.0289,-0.2,-0.5
2003-08-15 12:15:27.0295,-0.2,-0.5
2003-08-15 12:15:27.0301,-0.2,-0.4
2003-08-15 12:15:27.0307,-0.1,-0.4
2003-08-15 12:15:27.0313,0.0,-0.4
2003-08-15 12:15:27.0319,0.1,-0.3
2003-08-15 12:15:27.0325,0.2,-0.2
2003-08-15 12:15:27.0331,0.2,-0.1
2003-08-15 12:15:27.0336,0.2,-0.3
2003-08-15 12:15:27.0342,0.0,-0.3
2003-08-15 12:15:27.0348,0.1,-0.3
2003-08-15 12:15:27.0354,0.0,-0.3
2003-08-15 12:15:27.0360,0.1,-0.3
2003-08-15 12:15:27.0366,0.2,-0.2
2003-08-15 12:15:27.0372,0.2,-0.1
2003-08-15 12:15:27.0378,0.2,-0.1
2003-08-15 12:15:27.0384,0.1,0.0
2003-08-15 12:15:27.0390,0.0,0.0
2003-08-15 12:15:27.0395,0.0,0.2
2003-08-15 12:15:27.0401,0.0,0.3
2003-08-15 12:15:27.0407,0.0,0.4
2003-08-15 12:15:27.0413,0.3,0.4
2003-08-15 12:15:27.0419,0.5,0.5
2003-08-15 12:15:27.0425,0.7,0.4
2003-08-15 12:15:27.0431,0.8,0.4
2003-08-15 12:15:27.0437,0.9,0.4
2003-08-15 12:15:27.0443,0.9,0.5
2003-08-15 12:15:27.0449,1.0,0.6
2003-08-15 12:15:27.0455,1.1,0.7
2003-08-15 12:15:27.0460,1.2,0.8
2003-08-15 12:15:27.0466,1.2,0.9
2003-08-15 12:15:27.0472,1.3,1.0
2003-08-15 12:15:27.0478,1.4,1.1
2003-08-15 12:15:27.0484,1.3,1.1
2003-08-15 12:15:27.0490,1.3,1.0
2003-08-15 12:15:27.0496,1.4,1.0
2003-08-15 12:15:27.0502,1.3,0.9
2003-08-15 12:15:27.0508,1.1,0.7
2003-08-15 12:15:27.0514,0.8,0.5
2003-08-15 12:15:27.0519,0.6,0.5
2003-08-15 12:15:27.0525,0.4,0.5
2003-08-15 12:15:27.0531,0.3,0.6
2003-08-15 12:15:27.0537,0.2,0.7
2003-08-15 12:15:27.0543,0.1,0.7
2003-08-15 12:15:27.0549,0.1,0.8
2003-08-15 12:15:27.0555,0.0,0.8
2003-08-15 12:15:27.0561,0.1,0.8
2003-08-15 12:15:27.0567,0.1,0.8
2003-08-15 12:15:27.0573,0.1,0.8
2003-08-15 12:15:27.0578,0.2,0.7
2003-08-15 12:15:27.0584,0.2,0.7
2003-08-15 12:15:27.0590,0.1,0.4
2003-08-15 12:15:27.0596,0.0,0.2
2003-08-15 12:15:27.0602,0.0,0.0
2003-08-15 12:15:27.0608,-0.1,0.0
2003-08-15 12:15:27.0614,-0.1,0.0
2003-08-15 12:15:27.0620,-0.2,-0.1
2003-08-15 12:15:27.0626,-0.3,-0.1
2003-08-15 12:15:27.0632,-0.3,-0.1
2003-08-15 12:15:27.0637,-0.4,-0.2
2003-08-15 12:15:27.0643,-0.5,-0.3
2003-08-15 12:15:27.0649,-0.5,-0.3
2003-08-15 12:15:27.0655,-0.7,-0.3
2003-08-15 12:15:27.0661,-0.7,-0.3
2003-08-15 12:15:27.0667,-0.8,-0.3
2003-08-15 12:15:27.0673,-1.0,-0.5
2003-08-15 12:15:27.0679,-1.1,-0.4
2003-08-15 12:15:27.0685,-1.3,-0.6
2003-08-15 12:15:27.0691,-1.3,-0.7
2003-08-15 12:15:27.0697,-1.3,-0.8
2003-08-15 12:15:27.0702,-1.5,-0.9
2003-08-15 12:15:27.0708,-1.5,-1.2
2003-08-15 12:15:27.0714,-1.5,-1.2
2003-08-15 12:15:27.0720,-1.6,-1.5
2003-08-15 12:15:27.0726,-1.6,-1.6
2003-08-15 12:15:27.0732,-1.6,-1.6
2003-08-15 12:15:27.0738,-1.8,-1.7
2003-08-15 12:15:27.0744,-2.0,-1.8
2003-08-15 12:15:27.0750,-2.1,-2.0
2003-08-15 12:15:27.0756,-2.2,-2.1
2003-08-15 12:15:27.0761,-2.4,-2.2
2003-08-15 12:15:27.0767,-2.5,-2.3
2003-08-15 12:15:27.0773,-2.5,-2.4
2003-08-15 12:15:27.0779,-2.5,-2.3
2003-08-15 12:15:27.0785,-2.6,-2.4
2003-08-15 12:15:27.0791,-2.6,-2.2
2003-08-15 12:15:27.0797,-2.5,-2.2
2003-08-15 12:15:27.0803,-2.5,-2.1
2003-08-15 12:15:27.0809,-2.4,-2.1
2003-08-15 12:15:27.0815,-2.4,-2.1
2003-08-15 12:15:27.0820,-2.3,-2.2
2003-08-15 12:15:27.0826,-2.3,-2.2
2003-08-15 12:15:27.0832,-2.2,-2.3
2003-08-15 12:15:27.0838,-2.3,-2.5
2003-08-15 12:15:27.0844,-2.4,-2.8
2003-08-15 12:15:27.0850,-2.4,-3.0
2003-08-15 12:15:27.0856,-2.5,-3.1
2003-08-15 12:15:27.0862,-2.4,-3.1
2003-08-15 12:15:27.0868,-2.4,-3.0
2003-08-15 12:15:27.0874,-2.3,-3.1
2003-08-15 12:15:27.0880,-2.3,-3.0
2003-08-15 12:15:27.0885,-2.2,-3.0
2003-08-15 12:15:27.0891,-2.1,-3.0
2003-08-15 12:15:27.0897,-2.2,-3.0
2003-08-15 12:15:27.0903,-2.3,-3.0
2003-08-15 12:15:27.0909,-2.4,-3.0
2003-08-15 12:15:27.0915,-2.5,-3.0
2003-08-15 12:15:27.0921,-2.6,-3.2
2003-08-15 12:15:27.0927,-2.7,-3.2
2003-08-15 12:15:27.0933,-2.9,-3.4
2003-08-15 12:15:27.0939,-3.0,-3.3
2003-08-15 12:15:27.0944,-3.0,-3.2
2003-08-15 12:15:27.0950,-2.9,-3.2
2003-08-15 12:15:27.0956,-3.0,-3.1
2003-08-15 12:15:27.0962,-3.0,-3.0
2003-08-15 12:15:27.0968,-3.0,-2.9
2003-08-15 12:15:27.0974,-3.0,-2.9
2003-08-15 12:15:27.0980,-3.0,-2.8
2003-08-15 12:15:27.0986,-2.9,-2.8
2003-08-15 12:15:27.0992,-2.7,-3.0
2003-08-15 12:15:27.0998,-2.7,-2.9
2003-08-15 12:15:27.1003,-2.8,-3.0
2003-08-15 12:15:27.1009,-2.8,-3.2
2003-08-15 12:15:27.1015,-2.8,-3.2
2003-08-15 12:15:27.1021,-2.9,-3.1
2003-08-15 12:15:27.1027,-2.9,-3.1
2003-08-15 12:15:27.1033,-2.9,-3.0
2003-08-15 12:15:27.1039,-2.9,-2.9
2003-08-15 12:15:27.1045,-2.9,-2.8
2003-08-15 12:15:27.1051,-2.9,-2.5
2003-08-15 12:15:27.1057,-3.0,-2.5
2003-08-15 12:15:27.1062,-2.9,-2.4
2003-08-15 12:15:27.1068,-2.9,-2.3
2003-08-15 12:15:27.1074,-2.8,-2.2
2003-08-15 12:15:27.1080,-2.6,-2.2
2003-08-15 12:15:27.1086,-2.6,-2.1
2003-08-15 12:15:27.1092,-2.6,-2.1
2003-08-15 12:15:27.1098,-2.7,-2.2
2003-08-15 12:15:27.1104,-2.8,-2.2
2003-08-15 12:15:27.1110,-2.8,-2.2
2003-08-15 12:15:27.1116,-2.8,-2.1
2003-08-15 12:15:27.1122,-2.6,-2.1
2003-08-15 12:15:27.1127,-2.5,-2.2
2003-08-15 12:15:27.1133,-2.4,-2.2
2003-08-15 12:15:27.1139,-2.2,-2.2
2003-08-15 12:15:27.1145,-2.1,-2.1
2003-08-15 12:15:27.1151,-2.1,-2.1
2003-08-15 12:15:27.1157,-2.0,-2.1
2003-08-15 12:15:27.1163,-2.1,-1.9
2003-08-15 12:15:27.1169,-2.1,-2.0
2003-08-15 12:15:27.1175,-2.3,-2.1
2003-08-15 12:15:27.1181,-2.5,-2.1
2003-08-15 12:15:27.1186,-2.5,-2.1
2003-08-15 12:15:27.1192,-2.7,-2.0
2003-08-15 12:15:27.1198,-2.5,-2.0
2003-08-15 12:15:27.1204,-2.6,-1.9
2003-08-15 12:15:27.1210,-2.5,-1.8
2003-08-15 12:15:27.1216,-2.4,-1.7
2003-08-15 12:15:27.1222,-2.3,-1.6
2003-08-15 12:15:27.1228,-2.2,-1.6
2003-08-15 12:15:27.1234,-2.1,-1.5
2003-08-15 12:15:27.1240,-2.1,-1.6
2003-08-15 12:15:27.1245,-2.1,-1.5
2003-08-15 12:15:27.1251,-2.1,-1.5
2003-08-15 12:15:27.1257,-2.1,-1.7
2003-08-15 12:15:27.1263,-2.1,-1.7
2003-08-15 12:15:27.1269,-2.1,-1.6
2003-08-15 12:15:27.1275,-2.0,-1.5
2003-08-15 12:15:27.1281,-2.1,-1.5
2003-08-15 12:15:27.1287,-2.1,-1.3
2003-08-15 12:15:27.1293,-2.1,-1.2
2003-08-15 12:15:27.1299,-2.1,-1.2
2003-08-15 12:15:27.1305,-2.1,-1.1
2003-08-15 12:15:27.1310,-2.0,-1.0
2003-08-15 12:15:27.1316,-1.9,-1.2
2003-08-15 12:15:27.1322,-1.9,-1.1
2003-08-15 12:15:27.1328,-1.8,-1.2
2003-08-15 12:15:27.1334,-1.7,-1.2
2003-08-15 12:15:27.1340,-1.7,-1.1
2003-08-15 12:15:27.1346,-1.5,-1.0
2003-08-15 12:15:27.1352,-1.5,-1.0
2003-08-15 12:15:27.1358,-1.3,-0.8
2003-08-15 12:15:27.1364,-1.2,-0.7
2003-08-15 12:15:27.1369,-1.1,-0.8
2003-08-15 12:15:27.1375,-1.1,-0.8
2003-08-15 12:15:27.1381,-1.1,-0.7
2003-08-15 12:15:27.1387,-1.0,-0.7
2003-08-15 12:15:27.1393,-1.0,-0.5
2003-08-15 12:15:27.1399,-1.0,-0.4
2003-08-15 12:15:27.1405,-1.0,-0.3
2003-08-15 12:15:27.1411,-1.0,-0.3
2003-08-15 12:15:27.1417,-0.9,-0.2
2003-08-15 12:15:27.1423,-0.8,-0.4
2003-08-15 12:15:27.1428,-0.8,-0.3
2003-08-15 12:15:27.1434,-0.8,-0.2
2003-08-15 12:15:27.1440,-0.7,-0.2
2003-08-15 12:15:27.1446,-0.7,-0.2
2003-08-15 12:15:27.1452,-0.7,-0.1
2003-08-15 12:15:27.1458,-0.7,0.0
2003-08-15 12:15:27.1464,-0.8,0.0
2003-08-15 12:15:27.1470,-0.8,0.0
2003-08-15 12:15:27.1476,-0.8,0.0
2003-08-15 12:15:27.1482,-0.8,0.0
2003-08-15 12:15:27.1487,-0.8,0.0
2003-08-15 12:15:27.1493,-0.8,-0.1
2003-08-15 12:15:27.1499,-0.9,-0.1
