TIME,RE,LE
2005-10-13 11:10:03.0331,0.5,1.1
2005-10-13 11:10:03.0336,0.5,0.9
2005-10-13 11:10:03.0342,0.2,0.8
2005-10-13 11:10:03.0348,0.1,0.6
2005-10-13 11:10:03.0354,0.0,0.6
2005-10-13 11:10:03.0360,0.0,0.6
2005-10-13 11:10:03.0366,0.0,0.8
2005-10-13 11:10:03.0372,0.1,0.8
2005-10-13 11:10:03.0378,0.3,1.0
2005-10-13 11:10:03.0384,0.4,1.2
2005-10-13 11:10:03.0390,0.5,1.1
2005-10-13 11:10:03.0395,0.6,1.1
2005-10-13 11:10:03.0401,0.7,1.2
2005-10-13 11:10:03.0407,0.9,1.2
2005-10-13 11:10:03.0413,1.1,1.2
2005-10-13 11:10:03.0419,1.2,1.1
2005-10-13 11:10:03.0425,1.2,1.1
2005-10-13 11:10:03.0431,1.2,1.1
2005-10-13 11:10:03.0437,1.2,0.9
2005-10-13 11:10:03.0443,1.2,0.9
2005-10-13 11:10:03.0449,1.3,0.8
2005-10-13 11:10:03.0455,1.3,0.7
2005-10-13 11:10:03.0460,1.2,0.6
2005-10-13 11:10:03.0466,1.2,0.5
2005-10-13 11:10:03.0472,1.1,0.4
2005-10-13 11:10:03.0478,1.0,0.4
2005-10-13 11:10:03.0484,1.1,0.6
2005-10-13 11:10:03.0490,1.1,0.7
2005-10-13 11:10:03.0496,1.3,0.8
2005-10-13 11:10:03.0502,1.4,0.9
2005-10-13 11:10:03.0508,1.4,0.9
2005-10-13 11:10:03.0514,1.4,0.9
2005-10-13 11:10:03.0519,1.4,0.8
2005-10-13 11:10:03.0525,1.5,0.7
2005-10-13 11:10:03.0531,1.6,0.5
2005-10-13 11:10:03.0537,1.8,0.5
2005-10-13 11:10:03.0543,1.8,0.5
2005-10-13 11:10:03.0549,1.9,0.4
2005-10-13 11:10:03.0555,1.8,0.6
2005-10-13 11:10:03.0561,1.9,0.6
2005-10-13 11:10:03.0567,2.1,0.7
2005-10-13 11:10:03.0573,2.1,0.6
2005-10-13 11:10:03.0578,2.1,0.5
2005-10-13 11:10:03.0584,2.1,0.4
2005-10-13 11:10:03.0590,2.1,0.2
2005-10-13 11:10:03.0596,2.1,0.1
2005-10-13 11:10:03.0602,2.1,0.1
2005-10-13 11:10:03.0608,2.1,0.2
2005-10-13 11:10:03.0614,2.1,0.3
2005-10-13 11:10:03.0620,2.1,0.5
2005-10-13 11:10:03.0626,2.1,0.7
2005-10-13 11:10:03.0632,2.2,0.8
2005-10-13 11:10:03.0637,2.4,0.8
2005-10-13 11:10:03.0643,2.4,1.0
2005-10-13 11:10:03.0649,2.5,0.9
2005-10-13 11:10:03.0655,2.5,0.8
2005-10-13 11:10:03.0661,2.5,0.6
2005-10-13 11:10:03.0667,2.3,0.4
2005-10-13 11:10:03.0673,2.2,0.1
2005-10-13 11:10:03.0679,2.1,0.0
2005-10-13 11:10:03.0685,2.1,0.0
2005-10-13 11:10:03.0691,2.0,0.0
2005-10-13 11:10:03.0697,2.1,0.0
2005-10-13 11:10:03.0702,2.1,0.1
2005-10-13 11:10:03.0708,2.1,0.1
2005-10-13 11:10:03.0714,2.1,0.2
2005-10-13 11:10:03.0720,2.2,0.2
2005-10-13 11:10:03.0726,2.2,0.1
2005-10-13 11:10:03.0732,2.3,0.0
2005-10-13 11:10:03.0738,2.2,0.0
2005-10-13 11:10:03.0744,2.2,0.0
2005-10-13 11:10:03.0750,2.3,0.0
2005-10-13 11:10:03.0756,2.3,-0.1
2005-10-13 11:10:03.0761,2.2,-0.3
2005-10-13 11:10:03.0767,2.3,-0.5
2005-10-13 11:10:03.0773,2.3,-0.5
2005-10-13 11:10:03.0779,2.3,-0.6
2005-10-13 11:10:03.0785,2.5,-0.5
2005-10-13 11:10:03.0791,2.5,-0.4
2005-10-13 11:10:03.0797,2.6,-0.5
2005-10-13 11:10:03.0803,2.7,-0.3
2005-10-13 11:10:03.0809,2.7,-0.5
2005-10-13 11:10:03.0815,2.7,-0.6
2005-10-13 11:10:03.0820,2.7,-0.8
2005-10-13 11:10:03.0826,2.7,-0.9
2005-10-13 11:10:03.0832,2.7,-1.0
2005-10-13 11:10:03.0838,2.6,-1.1
2005-10-13 11:10:03.0844,2.6,-1.1
2005-10-13 11:10:03.0850,2.7,-1.1
2005-10-13 11:10:03.0856,2.8,-1.0
2005-10-13 11:10:03.0862,3.0,-1.0
2005-10-13 11:10:03.0868,3.0,-1.0
2005-10-13 11:10:03.0874,2.9,-1.1
2005-10-13 11:10:03.0880,3.0,-1.3
2005-10-13 11:10:03.0885,3.0,-1.4
2005-10-13 11:10:03.0891,3.1,-1.5
2005-10-13 11:10:03.0897,3.1,-1.6
2005-10-13 11:10:03.0903,3.2,-1.6
2005-10-13 11:10:03.0909,3.2,-1.6
2005-10-13 11:10:03.0915,3.3,-1.7
2005-10-13 11:10:03.0921,3.4,-1.8
2005-10-13 11:10:03.0927,3.3,-2.1
2005-10-13 11:10:03.0933,3.4,-2.3
2005-10-13 11:10:03.0939,3.5,-2.3
2005-10-13 11:10:03.0944,3.5,-2.3
2005-10-13 11:10:03.0950,3.6,-2.3
2005-10-13 11:10:03.0956,3.7,-2.2
2005-10-13 11:10:03.0962,3.8,-2.1
2005-10-13 11:10:03.0968,3.8,-2.0
2005-10-13 11:10:03.0974,3.8,-1.9
2005-10-13 11:10:03.0980,4.0,-1.9
2005-10-13 11:10:03.0986,4.0,-1.9
2005-10-13 11:10:03.0992,4.2,-2.0
2005-10-13 11:10:03.0998,4.2,-2.0
2005-10-13 11:10:03.1003,4.2,-2.1
2005-10-13 11:10:03.1009,4.1,-2.1
2005-10-13 11:10:03.1015,4.1,-2.3
2005-10-13 11:10:03.1021,3.9,-2.5
2005-10-13 11:10:03.1027,3.9,-2.5
2005-10-13 11:10:03.1033,3.8,-2.6
2005-10-13 11:10:03.1039,3.8,-2.6
2005-10-13 11:10:03.1045,3.9,-2.6
2005-10-13 11:10:03.1051,4.0,-2.7
2005-10-13 11:10:03.1057,4.1,-2.6
2005-10-13 11:10:03.1062,4.3,-2.4
2005-10-13 11:10:03.1068,4.4,-2.2
2005-10-13 11:10:03.1074,4.5,-2.1
2005-10-13 11:10:03.1080,4.6,-2.1
2005-10-13 11:10:03.1086,4.7,-2.1
2005-10-13 11:10:03.1092,4.7,-2.2
2005-10-13 11:10:03.1098,4.7,-2.2
2005-10-13 11:10:03.1104,4.6,-2.3
2005-10-13 11:10:03.1110,4.6,-2.3
2005-10-13 11:10:03.1116,4.6,-2.4
2005-10-13 11:10:03.1122,4.5,-2.5
2005-10-13 11:10:03.1127,4.4,-2.5
2005-10-13 11:10:03.1133,4.3,-2.7
2005-10-13 11:10:03.1139,4.2,-2.9
2005-10-13 11:10:03.1145,4.3,-3.0
2005-10-13 11:10:03.1151,4.4,-3.0
2005-10-13 11:10:03.1157,4.5,-3.2
2005-10-13 11:10:03.1163,4.5,-3.3
2005-10-13 11:10:03.1169,4.6,-3.6
2005-10-13 11:10:03.1175,4.5,-3.6
2005-10-13 11:10:03.1181,4.5,-3.6
2005-10-13 11:10:03.1186,4.6,-3.5
2005-10-13 11:10:03.1192,4.7,-3.4
2005-10-13 11:10:03.1198,4.8,-3.4
2005-10-13 11:10:03.1204,4.8,-3.3
2005-10-13 11:10:03.1210,4.8,-3.3
2005-10-13 11:10:03.1216,4.9,-3.2
2005-10-13 11:10:03.1222,4.9,-3.3
2005-10-13 11:10:03.1228,5.1,-3.2
2005-10-13 11:10:03.1234,5.2,-3.3
2005-10-13 11:10:03.1240,5.3,-3.2
2005-10-13 11:10:03.1245,5.4,-3.1
2005-10-13 11:10:03.1251,5.5,-3.1
2005-10-13 11:10:03.1257,5.5,-3.2
2005-10-13 11:10:03.1263,5.4,-3.1
2005-10-13 11:10:03.1269,5.4,-3.1
2005-10-13 11:10:03.1275,5.3,-3.0
2005-10-13 11:10:03.1281,5.3,-2.9
2005-10-13 11:10:03.1287,5.1,-2.9
2005-10-13 11:10:03.1293,5.1,-2.9
2005-10-13 11:10:03.1299,5.1,-2.8
2005-10-13 11:10:03.1305,5.2,-2.9
2005-10-13 11:10:03.1310,5.4,-3.1
2005-10-13 11:10:03.1316,5.6,-3.2
2005-10-13 11:10:03.1322,5.7,-3.4
2005-10-13 11:10:03.1328,5.8,-3.4
2005-10-13 11:10:03.1334,5.9,-3.4
2005-10-13 11:10:03.1340,5.8,-3.5
2005-10-13 11:10:03.1346,5.7,-3.5
2005-10-13 11:10:03.1352,5.7,-3.4
2005-10-13 11:10:03.1358,5.9,-3.3
2005-10-13 11:10:03.1364,6.0,-3.2
2005-10-13 11:10:03.1369,6.1,-3.3
2005-10-13 11:10:03.1375,6.1,-3.3
2005-10-13 11:10:03.1381,6.1,-3.3
2005-10-13 11:10:03.1387,6.1,-3.3
2005-10-13 11:10:03.1393,6.1,-3.3
2005-10-13 11:10:03.1399,6.2,-3.2
2005-10-13 11:10:03.1405,6.3,-3.2
2005-10-13 11:10:03.1411,6.3,-3.1
2005-10-13 11:10:03.1417,6.3,-3.2
2005-10-13 11:10:03.1423,6.3,-3.4
2005-10-13 11:10:03.1428,6.3,-3.6
2005-10-13 11:10:03.1434,6.3,-3.7
2005-10-13 11:10:03.1440,6.3,-3.7
2005-10-13 11:10:03.1446,6.3,-3.6
2005-10-13 11:10:03.1452,6.5,-3.6
2005-10-13 11:10:03.1458,6.5,-3.7
2005-10-13 11:10:03.1464,6.5,-3.8
2005-10-13 11:10:03.1470,6.5,-3.9
2005-10-13 11:10:03.1476,6.5,-4.1
2005-10-13 11:10:03.1482,6.5,-4.2
2005-10-13 11:10:03.1487,6.4,-4.5
2005-10-13 11:10:03.1493,6.3,-4.5
2005-10-13 11:10:03.1499,6.4,-4.6
