TIME,RE,LE
2014-01-02 16:05:04.0325,2.0,2.8
2014-01-02 16:05:04.0331,2.1,2.7
2014-01-02 16:05:04.0336,2.1,2.8
2014-01-02 16:05:04.0342,2.1,2.8
2014-01-02 16:05:04.0348,2.1,3.2
2014-01-02 16:05:04.0354,2.1,3.6
2014-01-02 16:05:04.0360,2.1,3.8
2014-01-02 16:05:04.0366,2.2,4.0
2014-01-02 16:05:04.0372,2.3,4.0
2014-01-02 16:05:04.0378,2.2,3.9
2014-01-02 16:05:04.0384,2.3,4.0
2014-01-02 16:05:04.0390,2.4,4.2
2014-01-02 16:05:04.0395,2.6,4.5
2014-01-02 16:05:04.0401,2.6,4.8
2014-01-02 16:05:04.0407,2.6,5.1
2014-01-02 16:05:04.0413,2.7,5.5
2014-01-02 16:05:04.0419,2.6,5.7
2014-01-02 16:05:04.0425,2.7,5.9
2014-01-02 16:05:04.0431,2.8,5.8
2014-01-02 16:05:04.0437,2.8,5.7
2014-01-02 16:05:04.0443,2.7,5.6
2014-01-02 16:05:04.0449,2.8,5.4
2014-01-02 16:05:04.0455,2.9,5.3
2014-01-02 16:05:04.0460,2.9,5.3
2014-01-02 16:05:04.0466,2.9,5.3
2014-01-02 16:05:04.0472,2.8,5.4
2014-01-02 16:05:04.0478,2.9,5.7
2014-01-02 16:05:04.0484,2.9,6.0
2014-01-02 16:05:04.0490,2.9,6.1
2014-01-02 16:05:04.0496,2.9,6.0
2014-01-02 16:05:04.0502,3.0,5.8
2014-01-02 16:05:04.0508,2.9,5.8
2014-01-02 16:05:04.0514,2.9,5.9
2014-01-02 16:05:04.0519,2.9,6.1
2014-01-02 16:05:04.0525,3.0,6.4
2014-01-02 16:05:04.0531,3.0,6.5
2014-01-02 16:05:04.0537,3.1,6.4
2014-01-02 16:05:04.0543,3.0,6.3
2014-01-02 16:05:04.0549,3.0,6.3
2014-01-02 16:05:04.0555,3.1,6.4
2014-01-02 16:05:04.0561,3.1,6.4
2014-01-02 16:05:04.0567,3.2,6.3
2014-01-02 16:05:04.0573,3.3,6.3
2014-01-02 16:05:04.0578,3.3,6.2
2014-01-02 16:05:04.0584,3.4,6.2
2014-01-02 16:05:04.0590,3.5,6.3
2014-01-02 16:05:04.0596,3.5,6.4
2014-01-02 16:05:04.0602,3.6,6.4
2014-01-02 16:05:04.0608,3.7,6.5
2014-01-02 16:05:04.0614,3.8,6.4
2014-01-02 16:05:04.0620,3.7,6.3
2014-01-02 16:05:04.0626,3.7,6.0
2014-01-02 16:05:04.0632,3.8,5.9
2014-01-02 16:05:04.0637,3.8,5.9
2014-01-02 16:05:04.0643,3.8,5.8
2014-01-02 16:05:04.0649,3.8,5.7
2014-01-02 16:05:04.0655,3.8,5.5
2014-01-02 16:05:04.0661,3.7,5.4
2014-01-02 16:05:04.0667,3.8,5.3
2014-01-02 16:05:04.0673,3.7,5.4
2014-01-02 16:05:04.0679,3.7,5.4
2014-01-02 16:05:04.0685,3.9,5.4
2014-01-02 16:05:04.0691,3.9,5.5
2014-01-02 16:05:04.0697,3.9,5.4
2014-01-02 16:05:04.0702,4.0,5.1
2014-01-02 16:05:04.0708,4.0,4.9
2014-01-02 16:05:04.0714,3.9,4.9
2014-01-02 16:05:04.0720,3.8,4.8
2014-01-02 16:05:04.0726,3.9,4.6
2014-01-02 16:05:04.0732,3.9,4.6
2014-01-02 16:05:04.0738,4.0,4.3
2014-01-02 16:05:04.0744,4.0,4.0
2014-01-02 16:05:04.0750,4.0,4.0
2014-01-02 16:05:04.0756,4.1,3.9
2014-01-02 16:05:04.0761,4.2,4.0
2014-01-02 16:05:04.0767,4.2,3.7
2014-01-02 16:05:04.0773,4.4,3.7
2014-01-02 16:05:04.0779,4.5,3.6
2014-01-02 16:05:04.0785,4.5,3.7
2014-01-02 16:05:04.0791,4.5,3.7
2014-01-02 16:05:04.0797,4.6,3.7
2014-01-02 16:05:04.0803,4.6,3.9
2014-01-02 16:05:04.0809,4.6,4.1
2014-01-02 16:05:04.0815,4.8,4.3
2014-01-02 16:05:04.0820,4.7,4.4
2014-01-02 16:05:04.0826,4.6,4.4
2014-01-02 16:05:04.0832,4.6,4.3
2014-01-02 16:05:04.0838,4.7,4.1
2014-01-02 16:05:04.0844,4.7,3.8
2014-01-02 16:05:04.0850,4.6,3.5
2014-01-02 16:05:04.0856,4.6,3.3
2014-01-02 16:05:04.0862,4.6,3.1
2014-01-02 16:05:04.0868,4.7,2.9
2014-01-02 16:05:04.0874,4.6,2.8
2014-01-02 16:05:04.0880,4.7,2.8
2014-01-02 16:05:04.0885,4.8,2.9
2014-01-02 16:05:04.0891,4.8,2.6
2014-01-02 16:05:04.0897,4.8,2.6
2014-01-02 16:05:04.0903,4.7,2.5
2014-01-02 16:05:04.0909,4.7,2.6
2014-01-02 16:05:04.0915,4.7,2.5
2014-01-02 16:05:04.0921,4.7,2.7
2014-01-02 16:05:04.0927,4.7,2.8
2014-01-02 16:05:04.0933,4.6,2.7
2014-01-02 16:05:04.0939,4.8,2.6
2014-01-02 16:05:04.0944,4.6,2.7
2014-01-02 16:05:04.0950,4.8,2.7
2014-01-02 16:05:04.0956,4.8,2.8
2014-01-02 16:05:04.0962,5.0,2.8
2014-01-02 16:05:04.0968,5.0,2.7
2014-01-02 16:05:04.0974,5.1,2.7
2014-01-02 16:05:04.0980,5.3,2.7
2014-01-02 16:05:04.0986,5.4,2.8
2014-01-02 16:05:04.0992,5.4,2.8
2014-01-02 16:05:04.0998,5.4,2.7
2014-01-02 16:05:04.1003,5.5,2.8
2014-01-02 16:05:04.1009,5.5,2.7
2014-01-02 16:05:04.1015,5.6,2.4
2014-01-02 16:05:04.1021,5.5,2.2
2014-01-02 16:05:04.1027,5.6,2.1
2014-01-02 16:05:04.1033,5.5,1.9
2014-01-02 16:05:04.1039,5.4,1.8
2014-01-02 16:05:04.1045,5.4,1.7
2014-01-02 16:05:04.1051,5.5,1.4
2014-01-02 16:05:04.1057,5.5,1.3
2014-01-02 16:05:04.1062,5.4,1.2
2014-01-02 16:05:04.1068,5.5,1.1
2014-01-02 16:05:04.1074,5.5,0.8
2014-01-02 16:05:04.1080,5.5,0.7
2014-01-02 16:05:04.1086,5.4,0.5
2014-01-02 16:05:04.1092,5.5,0.4
2014-01-02 16:05:04.1098,5.4,0.2
2014-01-02 16:05:04.1104,5.4,0.2
2014-01-02 16:05:04.1110,5.3,0.1
2014-01-02 16:05:04.1116,5.5,0.0
2014-01-02 16:05:04.1122,5.4,-0.2
2014-01-02 16:05:04.1127,5.3,-0.2
2014-01-02 16:05:04.1133,5.4,-0.3
2014-01-02 16:05:04.1139,5.4,-0.5
2014-01-02 16:05:04.1145,5.4,-0.7
2014-01-02 16:05:04.1151,5.5,-0.5
2014-01-02 16:05:04.1157,5.6,-0.4
2014-01-02 16:05:04.1163,5.6,-0.2
2014-01-02 16:05:04.1169,5.7,-0.2
2014-01-02 16:05:04.1175,5.8,-0.2
2014-01-02 16:05:04.1181,5.8,-0.2
2014-01-02 16:05:04.1186,5.9,-0.2
2014-01-02 16:05:04.1192,5.9,-0.2
2014-01-02 16:05:04.1198,6.0,-0.1
2014-01-02 16:05:04.1204,5.9,-0.2
2014-01-02 16:05:04.1210,6.1,0.0
2014-01-02 16:05:04.1216,6.1,0.0
2014-01-02 16:05:04.1222,6.2,0.2
2014-01-02 16:05:04.1228,6.1,0.2
2014-01-02 16:05:04.1234,6.1,0.4
2014-01-02 16:05:04.1240,6.1,0.5
2014-01-02 16:05:04.1245,6.1,0.9
2014-01-02 16:05:04.1251,6.0,1.1
2014-01-02 16:05:04.1257,6.1,1.4
2014-01-02 16:05:04.1263,6.0,1.5
2014-01-02 16:05:04.1269,6.1,1.6
2014-01-02 16:05:04.1275,6.1,1.5
2014-01-02 16:05:04.1281,6.2,1.4
2014-01-02 16:05:04.1287,6.3,1.4
2014-01-02 16:05:04.1293,6.2,1.5
2014-01-02 16:05:04.1299,6.1,1.3
2014-01-02 16:05:04.1305,6.1,1.3
2014-01-02 16:05:04.1310,6.1,1.1
2014-01-02 16:05:04.1316,6.1,1.0
2014-01-02 16:05:04.1322,6.1,1.1
2014-01-02 16:05:04.1328,6.1,0.9
2014-01-02 16:05:04.1334,6.1,0.9
2014-01-02 16:05:04.1340,6.1,0.9
2014-01-02 16:05:04.1346,6.1,1.0
2014-01-02 16:05:04.1352,6.1,0.9
2014-01-02 16:05:04.1358,6.2,0.9
2014-01-02 16:05:04.1364,6.3,0.9
2014-01-02 16:05:04.1369,6.4,0.7
2014-01-02 16:05:04.1375,6.3,0.9
2014-01-02 16:05:04.1381,6.4,1.0
2014-01-02 16:05:04.1387,6.4,1.1
2014-01-02 16:05:04.1393,6.4,1.3
2014-01-02 16:05:04.1399,6.5,1.4
2014-01-02 16:05:04.1405,6.5,1.5
2014-01-02 16:05:04.1411,6.6,1.3
2014-01-02 16:05:04.1417,6.6,1.2
2014-01-02 16:05:04.1423,6.6,0.9
2014-01-02 16:05:04.1428,6.6,0.5
2014-01-02 16:05:04.1434,6.7,0.1
2014-01-02 16:05:04.1440,6.6,-0.1
2014-01-02 16:05:04.1446,6.6,-0.2
2014-01-02 16:05:04.1452,6.7,-0.3
2014-01-02 16:05:04.1458,6.6,-0.3
2014-01-02 16:05:04.1464,6.5,-0.3
2014-01-02 16:05:04.1470,6.6,0.0
2014-01-02 16:05:04.1476,6.8,0.0
2014-01-02 16:05:04.1482,7.0,0.0
2014-01-02 16:05:04.1487,7.0,0.1
2014-01-02 16:05:04.1493,6.9,0.1
2014-01-02 16:05:04.1499,7.0,0.1
