TIME,RE,LE
2014-08-14 12:38:27.0750,-2.1,0.0
2014-08-14 12:38:27.0756,-2.3,-0.2
2014-08-14 12:38:27.0761,-2.4,-0.4
2014-08-14 12:38:27.0767,-2.4,-0.4
2014-08-14 12:38:27.0773,-2.4,-0.4
2014-08-14 12:38:27.0779,-2.3,-0.4
2014-08-14 12:38:27.0785,-2.4,-0.2
2014-08-14 12:38:27.0791,-2.5,-0.3
2014-08-14 12:38:27.0797,-2.5,-0.3
2014-08-14 12:38:27.0803,-2.6,-0.3
2014-08-14 12:38:27.0809,-2.6,-0.4
2014-08-14 12:38:27.0815,-2.7,-0.4
2014-08-14 12:38:27.0820,-2.8,-0.4
2014-08-14 12:38:27.0826,-2.9,-0.3
2014-08-14 12:38:27.0832,-2.9,-0.4
2014-08-14 12:38:27.0838,-3.1,-0.6
2014-08-14 12:38:27.0844,-3.3,-0.7
2014-08-14 12:38:27.0850,-3.5,-0.6
2014-08-14 12:38:27.0856,-3.5,-0.5
2014-08-14 12:38:27.0862,-3.4,-0.5
2014-08-14 12:38:27.0868,-3.4,-0.4
2014-08-14 12:38:27.0874,-3.3,-0.4
2014-08-14 12:38:27.0880,-3.3,-0.5
2014-08-14 12:38:27.0885,-3.2,-0.6
2014-08-14 12:38:27.0891,-3.1,-0.6
2014-08-14 12:38:27.0897,-3.1,-0.7
2014-08-14 12:38:27.0903,-3.1,-0.8
2014-08-14 12:38:27.0909,-3.1,-0.7
2014-08-14 12:38:27.0915,-3.0,-0.7
2014-08-14 12:38:27.0921,-3.1,-0.8
2014-08-14 12:38:27.0927,-3.3,-1.0
2014-08-14 12:38:27.0933,-3.5,-1.1
2014-08-14 12:38:27.0939,-3.6,-1.1
2014-08-14 12:38:27.0944,-3.7,-1.1
2014-08-14 12:38:27.0950,-3.7,-1.0
2014-08-14 12:38:27.0956,-3.7,-1.0
2014-08-14 12:38:27.0962,-3.8,-1.1
2014-08-14 12:38:27.0968,-3.7,-1.0
2014-08-14 12:38:27.0974,-3.7,-1.0
2014-08-14 12:38:27.0980,-3.6,-0.9
2014-08-14 12:38:27.0986,-3.6,-1.0
2014-08-14 12:38:27.0992,-3.6,-1.0
2014-08-14 12:38:27.0998,-3.6,-1.1
2014-08-14 12:38:27.1003,-3.7,-1.2
2014-08-14 12:38:27.1009,-3.8,-1.4
2014-08-14 12:38:27.1015,-3.8,-1.3
2014-08-14 12:38:27.1021,-3.9,-1.3
2014-08-14 12:38:27.1027,-3.8,-1.2
2014-08-14 12:38:27.1033,-3.8,-1.0
2014-08-14 12:38:27.1039,-3.6,-0.8
2014-08-14 12:38:27.1045,-3.7,-0.7
2014-08-14 12:38:27.1051,-3.7,-0.6
2014-08-14 12:38:27.1057,-3.6,-0.5
2014-08-14 12:38:27.1062,-3.5,-0.4
2014-08-14 12:38:27.1068,-3.6,-0.4
2014-08-14 12:38:27.1074,-3.5,-0.5
2014-08-14 12:38:27.1080,-3.6,-0.5
2014-08-14 12:38:27.1086,-3.7,-0.7
2014-08-14 12:38:27.1092,-4.0,-1.0
2014-08-14 12:38:27.1098,-4.0,-1.2
2014-08-14 12:38:27.1104,-4.3,-1.3
2014-08-14 12:38:27.1110,-4.2,-1.4
2014-08-14 12:38:27.1116,-4.2,-1.3
2014-08-14 12:38:27.1122,-4.3,-1.4
2014-08-14 12:38:27.1127,-4.2,-1.4
2014-08-14 12:38:27.1133,-4.3,-1.3
2014-08-14 12:38:27.1139,-4.3,-1.3
2014-08-14 12:38:27.1145,-4.2,-1.3
2014-08-14 12:38:27.1151,-4.1,-1.3
2014-08-14 12:38:27.1157,-4.1,-1.5
2014-08-14 12:38:27.1163,-4.1,-1.5
2014-08-14 12:38:27.1169,-4.1,-1.6
2014-08-14 12:38:27.1175,-4.3,-1.8
2014-08-14 12:38:27.1181,-4.4,-1.9
2014-08-14 12:38:27.1186,-4.5,-1.8
2014-08-14 12:38:27.1192,-4.5,-1.8
2014-08-14 12:38:27.1198,-4.6,-1.8
2014-08-14 12:38:27.1204,-4.6,-1.7
2014-08-14 12:38:27.1210,-4.6,-1.7
2014-08-14 12:38:27.1216,-4.6,-1.7
2014-08-14 12:38:27.1222,-4.6,-1.6
2014-08-14 12:38:27.1228,-4.6,-1.6
2014-08-14 12:38:27.1234,-4.6,-1.5
2014-08-14 12:38:27.1240,-4.5,-1.5
2014-08-14 12:38:27.1245,-4.6,-1.4
2014-08-14 12:38:27.1251,-4.7,-1.6
2014-08-14 12:38:27.1257,-4.8,-1.7
2014-08-14 12:38:27.1263,-4.9,-1.7
2014-08-14 12:38:27.1269,-4.8,-1.6
2014-08-14 12:38:27.1275,-4.9,-1.7
2014-08-14 12:38:27.1281,-4.9,-1.7
2014-08-14 12:38:27.1287,-4.8,-1.6
2014-08-14 12:38:27.1293,-4.7,-1.5
2014-08-14 12:38:27.1299,-4.6,-1.3
2014-08-14 12:38:27.1305,-4.6,-1.3
2014-08-14 12:38:27.1310,-4.6,-1.3
2014-08-14 12:38:27.1316,-4.4,-1.2
2014-08-14 12:38:27.1322,-4.5,-1.3
2014-08-14 12:38:27.1328,-4.5,-1.4
2014-08-14 12:38:27.1334,-4.7,-1.6
2014-08-14 12:38:27.1340,-5.0,-1.7
2014-08-14 12:38:27.1346,-5.1,-1.7
2014-08-14 12:38:27.1352,-5.2,-1.7
2014-08-14 12:38:27.1358,-5.2,-1.6
2014-08-14 12:38:27.1364,-5.2,-1.5
2014-08-14 12:38:27.1369,-5.2,-1.4
2014-08-14 12:38:27.1375,-5.2,-1.3
2014-08-14 12:38:27.1381,-5.1,-1.1
2014-08-14 12:38:27.1387,-5.2,-1.0
2014-08-14 12:38:27.1393,-5.2,-0.9
2014-08-14 12:38:27.1399,-5.2,-0.8
2014-08-14 12:38:27.1405,-5.1,-0.8
2014-08-14 12:38:27.1411,-5.1,-0.7
2014-08-14 12:38:27.1417,-5.2,-0.7
2014-08-14 12:38:27.1423,-5.3,-0.8
2014-08-14 12:38:27.1428,-5.3,-0.7
2014-08-14 12:38:27.1434,-5.2,-0.8
2014-08-14 12:38:27.1440,-5.2,-0.8
2014-08-14 12:38:27.1446,-5.2,-0.8
2014-08-14 12:38:27.1452,-5.0,-0.6
2014-08-14 12:38:27.1458,-4.8,-0.5
2014-08-14 12:38:27.1464,-4.8,-0.2
2014-08-14 12:38:27.1470,-4.7,0.0
2014-08-14 12:38:27.1476,-4.7,0.0
2014-08-14 12:38:27.1482,-4.7,0.0
2014-08-14 12:38:27.1487,-4.7,0.2
2014-08-14 12:38:27.1493,-4.7,0.3
2014-08-14 12:38:27.1499,-4.7,0.3
