TIME,RE,LE
2004-08-23 10:31:31.0413,1.2,1.5
2004-08-23 10:31:31.0419,1.3,1.5
2004-08-23 10:31:31.0425,1.3,1.4
2004-08-23 10:31:31.0431,1.3,1.5
2004-08-23 10:31:31.0437,1.4,1.5
2004-08-23 10:31:31.0443,1.5,1.7
2004-08-23 10:31:31.0449,1.8,1.7
2004-08-23 10:31:31.0455,1.8,1.8
2004-08-23 10:31:31.0460,2.0,1.8
2004-08-23 10:31:31.0466,2.1,1.7
2004-08-23 10:31:31.0472,2.1,1.7
2004-08-23 10:31:31.0478,2.1,1.6
2004-08-23 10:31:31.0484,2.0,1.6
2004-08-23 10:31:31.0490,1.9,1.5
2004-08-23 10:31:31.0496,1.7,1.4
2004-08-23 10:31:31.0502,1.6,1.1
2004-08-23 10:31:31.0508,1.4,0.8
2004-08-23 10:31:31.0514,1.4,0.7
2004-08-23 10:31:31.0519,1.2,0.7
2004-08-23 10:31:31.0525,1.2,0.8
2004-08-23 10:31:31.0531,1.1,0.8
2004-08-23 10:31:31.0537,0.8,0.9
2004-08-23 10:31:31.0543,0.6,0.8
2004-08-23 10:31:31.0549,0.5,0.8
2004-08-23 10:31:31.0555,0.3,0.8
2004-08-23 10:31:31.0561,0.3,0.6
2004-08-23 10:31:31.0567,0.3,0.4
2004-08-23 10:31:31.0573,0.4,0.3
2004-08-23 10:31:31.0578,0.3,0.2
2004-08-23 10:31:31.0584,0.3,0.1
2004-08-23 10:31:31.0590,0.2,0.0
2004-08-23 10:31:31.0596,0.3,0.0
2004-08-23 10:31:31.0602,0.2,-0.1
2004-08-23 10:31:31.0608,0.3,-0.1
2004-08-23 10:31:31.0614,0.2,-0.1
2004-08-23 10:31:31.0620,0.1,-0.2
2004-08-23 10:31:31.0626,0.1,-0.3
2004-08-23 10:31:31.0632,0.1,-0.3
2004-08-23 10:31:31.0637,0.0,-0.4
2004-08-23 10:31:31.0643,0.1,-0.5
2004-08-23 10:31:31.0649,0.2,-0.5
2004-08-23 10:31:31.0655,0.4,-0.4
2004-08-23 10:31:31.0661,0.4,-0.2
2004-08-23 10:31:31.0667,0.4,-0.2
2004-08-23 10:31:31.0673,0.3,-0.3
2004-08-23 10:31:31.0679,0.1,-0.4
2004-08-23 10:31:31.0685,0.1,-0.5
2004-08-23 10:31:31.0691,0.2,-0.6
2004-08-23 10:31:31.0697,0.2,-0.7
2004-08-23 10:31:31.0702,0.4,-0.8
2004-08-23 10:31:31.0708,0.6,-0.8
2004-08-23 10:31:31.0714,0.7,-0.8
2004-08-23 10:31:31.0720,0.7,-0.7
2004-08-23 10:31:31.0726,0.7,-0.7
2004-08-23 10:31:31.0732,0.6,-0.7
2004-08-23 10:31:31.0738,0.4,-0.9
2004-08-23 10:31:31.0744,0.2,-1.0
2004-08-23 10:31:31.0750,0.1,-1.1
2004-08-23 10:31:31.0756,0.0,-1.3
2004-08-23 10:31:31.0761,-0.1,-1.3
2004-08-23 10:31:31.0767,-0.2,-1.2
2004-08-23 10:31:31.0773,-0.2,-1.1
2004-08-23 10:31:31.0779,-0.4,-1.1
2004-08-23 10:31:31.0785,-0.4,-1.1
2004-08-23 10:31:31.0791,-0.5,-1.0
2004-08-23 10:31:31.0797,-0.4,-1.0
2004-08-23 10:31:31.0803,-0.3,-1.0
2004-08-23 10:31:31.0809,-0.3,-1.1
2004-08-23 10:31:31.0815,-0.3,-1.3
2004-08-23 10:31:31.0820,-0.1,-1.3
2004-08-23 10:31:31.0826,0.0,-1.3
2004-08-23 10:31:31.0832,0.1,-1.3
2004-08-23 10:31:31.0838,0.0,-1.3
2004-08-23 10:31:31.0844,0.0,-1.4
2004-08-23 10:31:31.0850,-0.1,-1.5
2004-08-23 10:31:31.0856,-0.2,-1.4
2004-08-23 10:31:31.0862,-0.3,-1.6
2004-08-23 10:31:31.0868,-0.4,-1.7
2004-08-23 10:31:31.0874,-0.4,-1.8
2004-08-23 10:31:31.0880,-0.5,-1.8
2004-08-23 10:31:31.0885,-0.4,-1.7
2004-08-23 10:31:31.0891,-0.3,-1.8
2004-08-23 10:31:31.0897,-0.2,-1.8
2004-08-23 10:31:31.0903,-0.1,-1.8
2004-08-23 10:31:31.0909,0.1,-1.7
2004-08-23 10:31:31.0915,0.2,-1.5
2004-08-23 10:31:31.0921,0.2,-1.4
2004-08-23 10:31:31.0927,0.1,-1.5
2004-08-23 10:31:31.0933,0.0,-1.4
2004-08-23 10:31:31.0939,-0.1,-1.5
2004-08-23 10:31:31.0944,-0.1,-1.6
2004-08-23 10:31:31.0950,-0.2,-1.6
2004-08-23 10:31:31.0956,-0.2,-1.5
2004-08-23 10:31:31.0962,-0.3,-1.4
2004-08-23 10:31:31.0968,-0.2,-1.4
2004-08-23 10:31:31.0974,-0.2,-1.4
2004-08-23 10:31:31.0980,-0.1,-1.3
2004-08-23 10:31:31.0986,-0.1,-1.2
2004-08-23 10:31:31.0992,0.0,-1.1
2004-08-23 10:31:31.0998,0.0,-1.1
2004-08-23 10:31:31.1003,0.0,-1.2
2004-08-23 10:31:31.1009,0.0,-1.2
2004-08-23 10:31:31.1015,-0.1,-1.3
2004-08-23 10:31:31.1021,0.0,-1.1
2004-08-23 10:31:31.1027,0.0,-1.0
2004-08-23 10:31:31.1033,0.3,-0.9
2004-08-23 10:31:31.1039,0.3,-0.8
2004-08-23 10:31:31.1045,0.4,-0.7
2004-08-23 10:31:31.1051,0.4,-0.8
2004-08-23 10:31:31.1057,0.4,-0.8
2004-08-23 10:31:31.1062,0.5,-0.9
2004-08-23 10:31:31.1068,0.7,-1.0
2004-08-23 10:31:31.1074,0.6,-1.2
2004-08-23 10:31:31.1080,0.5,-1.2
2004-08-23 10:31:31.1086,0.4,-1.3
2004-08-23 10:31:31.1092,0.1,-1.5
2004-08-23 10:31:31.1098,0.0,-1.5
2004-08-23 10:31:31.1104,-0.1,-1.5
2004-08-23 10:31:31.1110,-0.1,-1.3
2004-08-23 10:31:31.1116,0.0,-1.3
2004-08-23 10:31:31.1122,0.0,-1.3
2004-08-23 10:31:31.1127,0.2,-1.2
2004-08-23 10:31:31.1133,0.2,-1.2
2004-08-23 10:31:31.1139,0.3,-1.0
2004-08-23 10:31:31.1145,0.3,-0.8
2004-08-23 10:31:31.1151,0.2,-0.8
2004-08-23 10:31:31.1157,0.1,-0.8
2004-08-23 10:31:31.1163,0.0,-0.8
2004-08-23 10:31:31.1169,0.0,-0.9
2004-08-23 10:31:31.1175,-0.1,-1.0
2004-08-23 10:31:31.1181,-0.1,-1.0
2004-08-23 10:31:31.1186,0.0,-1.0
2004-08-23 10:31:31.1192,0.1,-0.9
2004-08-23 10:31:31.1198,0.3,-0.8
2004-08-23 10:31:31.1204,0.4,-0.8
2004-08-23 10:31:31.1210,0.4,-0.8
2004-08-23 10:31:31.1216,0.4,-0.9
2004-08-23 10:31:31.1222,0.3,-0.8
2004-08-23 10:31:31.1228,0.4,-0.7
2004-08-23 10:31:31.1234,0.3,-0.5
2004-08-23 10:31:31.1240,0.4,-0.4
2004-08-23 10:31:31.1245,0.4,-0.4
2004-08-23 10:31:31.1251,0.4,-0.5
2004-08-23 10:31:31.1257,0.4,-0.7
2004-08-23 10:31:31.1263,0.4,-0.7
2004-08-23 10:31:31.1269,0.5,-0.8
2004-08-23 10:31:31.1275,0.6,-0.8
2004-08-23 10:31:31.1281,0.5,-0.8
2004-08-23 10:31:31.1287,0.7,-0.6
2004-08-23 10:31:31.1293,0.7,-0.6
2004-08-23 10:31:31.1299,0.7,-0.5
2004-08-23 10:31:31.1305,0.7,-0.5
2004-08-23 10:31:31.1310,0.8,-0.4
2004-08-23 10:31:31.1316,0.9,-0.2
2004-08-23 10:31:31.1322,0.9,-0.3
2004-08-23 10:31:31.1328,1.0,-0.3
2004-08-23 10:31:31.1334,1.0,-0.2
2004-08-23 10:31:31.1340,0.9,-0.3
2004-08-23 10:31:31.1346,1.0,-0.3
2004-08-23 10:31:31.1352,1.1,-0.4
2004-08-23 10:31:31.1358,1.3,-0.2
2004-08-23 10:31:31.1364,1.3,-0.3
2004-08-23 10:31:31.1369,1.5,-0.2
2004-08-23 10:31:31.1375,1.5,-0.2
2004-08-23 10:31:31.1381,1.5,-0.2
2004-08-23 10:31:31.1387,1.5,-0.1
2004-08-23 10:31:31.1393,1.5,-0.1
2004-08-23 10:31:31.1399,1.3,-0.1
2004-08-23 10:31:31.1405,1.3,0.0
2004-08-23 10:31:31.1411,1.1,-0.1
2004-08-23 10:31:31.1417,0.9,0.0
2004-08-23 10:31:31.1423,0.7,-0.1
2004-08-23 10:31:31.1428,0.4,0.0
2004-08-23 10:31:31.1434,0.4,-0.1
2004-08-23 10:31:31.1440,0.4,-0.2
2004-08-23 10:31:31.1446,0.4,-0.3
2004-08-23 10:31:31.1452,0.5,-0.3
2004-08-23 10:31:31.1458,0.6,-0.3
2004-08-23 10:31:31.1464,0.7,-0.2
2004-08-23 10:31:31.1470,0.6,-0.2
2004-08-23 10:31:31.1476,0.6,-0.1
2004-08-23 10:31:31.1482,0.7,0.0
2004-08-23 10:31:31.1487,0.7,0.0
2004-08-23 10:31:31.1493,0.7,0.0
2004-08-23 10:31:31.1499,0.8,0.0
