TIME,RE,LE
2017-03-08 13:58:12.0254,0.8,0.0
2017-03-08 13:58:12.0260,0.5,0.1
2017-03-08 13:58:12.0266,0.3,0.1
2017-03-08 13:58:12.0272,0.3,0.1
2017-03-08 13:58:12.0277,0.3,0.1
2017-03-08 13:58:12.0283,0.4,0.3
2017-03-08 13:58:12.0289,0.4,0.3
2017-03-08 13:58:12.0295,0.2,0.5
2017-03-08 13:58:12.0301,0.2,0.6
2017-03-08 13:58:12.0307,0.2,0.7
2017-03-08 13:58:12.0313,0.5,0.7
2017-03-08 13:58:12.0319,0.7,0.7
2017-03-08 13:58:12.0325,0.6,0.7
2017-03-08 13:58:12.0331,0.3,0.7
2017-03-08 13:58:12.0336,-0.1,0.6
2017-03-08 13:58:12.0342,-0.9,0.6
2017-03-08 13:58:12.0348,-1.4,0.7
2017-03-08 13:58:12.0354,-1.6,0.6
2017-03-08 13:58:12.0360,-1.4,0.6
2017-03-08 13:58:12.0366,-1.1,0.7
2017-03-08 13:58:12.0372,-0.6,0.8
2017-03-08 13:58:12.0378,0.0,0.9
2017-03-08 13:58:12.0384,0.3,0.9
2017-03-08 13:58:12.0390,0.3,0.8
2017-03-08 13:58:12.0395,0.3,0.7
2017-03-08 13:58:12.0401,0.2,0.6
2017-03-08 13:58:12.0407,0.3,0.4
2017-03-08 13:58:12.0413,0.3,0.3
2017-03-08 13:58:12.0419,0.3,0.1
2017-03-08 13:58:12.0425,0.1,0.1
2017-03-08 13:58:12.0431,-0.1,0.1
2017-03-08 13:58:12.0437,-0.2,0.2
2017-03-08 13:58:12.0443,-0.3,0.2
2017-03-08 13:58:12.0449,-0.5,0.3
2017-03-08 13:58:12.0455,-0.6,0.3
2017-03-08 13:58:12.0460,-0.5,0.3
2017-03-08 13:58:12.0466,-0.1,0.4
2017-03-08 13:58:12.0472,0.1,0.4
2017-03-08 13:58:12.0478,0.3,0.5
2017-03-08 13:58:12.0484,0.2,0.5
2017-03-08 13:58:12.0490,0.2,0.5
2017-03-08 13:58:12.0496,0.3,0.4
2017-03-08 13:58:12.0502,0.4,0.5
2017-03-08 13:58:12.0508,0.5,0.5
2017-03-08 13:58:12.0514,0.3,0.4
2017-03-08 13:58:12.0519,0.1,0.4
2017-03-08 13:58:12.0525,-0.2,0.4
2017-03-08 13:58:12.0531,-0.3,0.5
2017-03-08 13:58:12.0537,-0.3,0.5
2017-03-08 13:58:12.0543,-0.1,0.5
2017-03-08 13:58:12.0549,0.2,0.4
2017-03-08 13:58:12.0555,0.3,0.3
2017-03-08 13:58:12.0561,0.3,0.4
2017-03-08 13:58:12.0567,0.2,0.3
2017-03-08 13:58:12.0573,0.1,0.4
2017-03-08 13:58:12.0578,0.0,0.3
2017-03-08 13:58:12.0584,-0.1,0.2
2017-03-08 13:58:12.0590,-0.4,0.1
2017-03-08 13:58:12.0596,-0.6,0.0
2017-03-08 13:58:12.0602,-0.6,0.0
2017-03-08 13:58:12.0608,-0.5,0.0
2017-03-08 13:58:12.0614,-0.4,-0.1
2017-03-08 13:58:12.0620,-0.3,-0.2
2017-03-08 13:58:12.0626,-0.4,-0.2
2017-03-08 13:58:12.0632,-0.5,-0.4
2017-03-08 13:58:12.0637,-0.5,-0.5
2017-03-08 13:58:12.0643,-0.3,-0.5
2017-03-08 13:58:12.0649,0.0,-0.6
2017-03-08 13:58:12.0655,0.3,-0.5
2017-03-08 13:58:12.0661,0.4,-0.5
2017-03-08 13:58:12.0667,0.5,-0.4
2017-03-08 13:58:12.0673,0.3,-0.3
2017-03-08 13:58:12.0679,0.0,-0.2
2017-03-08 13:58:12.0685,-0.1,-0.2
2017-03-08 13:58:12.0691,-0.2,-0.2
2017-03-08 13:58:12.0697,-0.2,-0.3
2017-03-08 13:58:12.0702,-0.4,-0.4
2017-03-08 13:58:12.0708,-0.5,-0.4
2017-03-08 13:58:12.0714,-0.6,-0.4
2017-03-08 13:58:12.0720,-0.6,-0.3
2017-03-08 13:58:12.0726,-0.7,-0.3
2017-03-08 13:58:12.0732,-0.7,-0.3
2017-03-08 13:58:12.0738,-0.8,-0.3
2017-03-08 13:58:12.0744,-1.0,-0.2
2017-03-08 13:58:12.0750,-1.1,-0.2
2017-03-08 13:58:12.0756,-1.2,-0.2
2017-03-08 13:58:12.0761,-1.4,-0.3
2017-03-08 13:58:12.0767,-1.4,-0.3
2017-03-08 13:58:12.0773,-1.3,-0.4
2017-03-08 13:58:12.0779,-1.0,-0.4
2017-03-08 13:58:12.0785,-0.9,-0.5
2017-03-08 13:58:12.0791,-0.9,-0.5
2017-03-08 13:58:12.0797,-0.9,-0.7
2017-03-08 13:58:12.0803,-0.9,-0.8
2017-03-08 13:58:12.0809,-1.1,-1.1
2017-03-08 13:58:12.0815,-1.3,-1.1
2017-03-08 13:58:12.0820,-1.6,-1.4
2017-03-08 13:58:12.0826,-1.9,-1.5
2017-03-08 13:58:12.0832,-2.2,-1.6
2017-03-08 13:58:12.0838,-2.7,-1.7
2017-03-08 13:58:12.0844,-3.3,-1.7
2017-03-08 13:58:12.0850,-3.5,-1.6
2017-03-08 13:58:12.0856,-3.6,-1.6
2017-03-08 13:58:12.0862,-3.4,-1.8
2017-03-08 13:58:12.0868,-3.2,-1.8
2017-03-08 13:58:12.0874,-3.0,-1.9
2017-03-08 13:58:12.0880,-2.7,-2.0
2017-03-08 13:58:12.0885,-2.5,-2.0
2017-03-08 13:58:12.0891,-2.3,-2.0
2017-03-08 13:58:12.0897,-2.1,-2.0
2017-03-08 13:58:12.0903,-2.0,-1.9
2017-03-08 13:58:12.0909,-2.1,-1.9
2017-03-08 13:58:12.0915,-2.1,-1.8
2017-03-08 13:58:12.0921,-2.3,-1.7
2017-03-08 13:58:12.0927,-2.6,-1.5
2017-03-08 13:58:12.0933,-2.5,-1.3
2017-03-08 13:58:12.0939,-2.5,-1.3
2017-03-08 13:58:12.0944,-2.4,-1.3
2017-03-08 13:58:12.0950,-2.3,-1.4
2017-03-08 13:58:12.0956,-2.2,-1.4
2017-03-08 13:58:12.0962,-2.2,-1.4
2017-03-08 13:58:12.0968,-2.3,-1.6
2017-03-08 13:58:12.0974,-2.5,-1.7
2017-03-08 13:58:12.0980,-2.6,-1.9
2017-03-08 13:58:12.0986,-2.8,-1.9
2017-03-08 13:58:12.0992,-2.9,-2.0
2017-03-08 13:58:12.0998,-2.9,-2.1
2017-03-08 13:58:12.1003,-2.9,-2.1
2017-03-08 13:58:12.1009,-3.1,-1.9
2017-03-08 13:58:12.1015,-3.2,-1.9
2017-03-08 13:58:12.1021,-3.2,-1.8
2017-03-08 13:58:12.1027,-3.2,-1.7
2017-03-08 13:58:12.1033,-3.1,-1.8
2017-03-08 13:58:12.1039,-2.8,-1.8
2017-03-08 13:58:12.1045,-2.6,-2.0
2017-03-08 13:58:12.1051,-2.8,-2.0
2017-03-08 13:58:12.1057,-2.9,-2.1
2017-03-08 13:58:12.1062,-3.1,-2.1
2017-03-08 13:58:12.1068,-3.4,-2.1
2017-03-08 13:58:12.1074,-3.7,-2.2
2017-03-08 13:58:12.1080,-3.9,-2.2
2017-03-08 13:58:12.1086,-4.1,-2.3
2017-03-08 13:58:12.1092,-4.5,-2.3
2017-03-08 13:58:12.1098,-4.4,-2.3
2017-03-08 13:58:12.1104,-4.3,-2.4
2017-03-08 13:58:12.1110,-4.0,-2.4
2017-03-08 13:58:12.1116,-3.7,-2.3
2017-03-08 13:58:12.1122,-3.4,-2.5
2017-03-08 13:58:12.1127,-3.0,-2.5
2017-03-08 13:58:12.1133,-2.8,-2.5
2017-03-08 13:58:12.1139,-2.6,-2.5
2017-03-08 13:58:12.1145,-2.5,-2.4
2017-03-08 13:58:12.1151,-2.7,-2.3
2017-03-08 13:58:12.1157,-2.7,-2.2
2017-03-08 13:58:12.1163,-2.7,-2.1
2017-03-08 13:58:12.1169,-2.5,-2.1
2017-03-08 13:58:12.1175,-2.5,-2.1
2017-03-08 13:58:12.1181,-2.3,-2.1
2017-03-08 13:58:12.1186,-2.1,-2.1
2017-03-08 13:58:12.1192,-2.0,-2.3
2017-03-08 13:58:12.1198,-2.0,-2.5
2017-03-08 13:58:12.1204,-1.9,-2.6
2017-03-08 13:58:12.1210,-2.0,-2.7
2017-03-08 13:58:12.1216,-2.1,-2.8
2017-03-08 13:58:12.1222,-2.1,-2.8
2017-03-08 13:58:12.1228,-2.4,-2.8
2017-03-08 13:58:12.1234,-2.8,-2.7
2017-03-08 13:58:12.1240,-3.2,-2.5
2017-03-08 13:58:12.1245,-3.4,-2.6
2017-03-08 13:58:12.1251,-3.4,-2.4
2017-03-08 13:58:12.1257,-3.7,-2.3
2017-03-08 13:58:12.1263,-3.9,-2.4
2017-03-08 13:58:12.1269,-3.7,-2.4
2017-03-08 13:58:12.1275,-3.5,-2.4
2017-03-08 13:58:12.1281,-3.1,-2.5
2017-03-08 13:58:12.1287,-2.7,-2.5
2017-03-08 13:58:12.1293,-2.4,-2.5
2017-03-08 13:58:12.1299,-2.3,-2.6
2017-03-08 13:58:12.1305,-2.3,-2.5
2017-03-08 13:58:12.1310,-2.3,-2.5
2017-03-08 13:58:12.1316,-2.4,-2.5
2017-03-08 13:58:12.1322,-2.2,-2.5
2017-03-08 13:58:12.1328,-1.9,-2.4
2017-03-08 13:58:12.1334,-1.8,-2.4
2017-03-08 13:58:12.1340,-2.1,-2.4
2017-03-08 13:58:12.1346,-2.5,-2.3
2017-03-08 13:58:12.1352,-2.9,-2.1
2017-03-08 13:58:12.1358,-3.1,-2.1
2017-03-08 13:58:12.1364,-3.1,-2.1
2017-03-08 13:58:12.1369,-3.1,-2.0
2017-03-08 13:58:12.1375,-3.0,-2.1
2017-03-08 13:58:12.1381,-2.7,-2.1
2017-03-08 13:58:12.1387,-2.5,-2.1
2017-03-08 13:58:12.1393,-2.1,-2.2
2017-03-08 13:58:12.1399,-2.0,-2.3
2017-03-08 13:58:12.1405,-1.8,-2.4
2017-03-08 13:58:12.1411,-1.7,-2.5
2017-03-08 13:58:12.1417,-1.6,-2.6
2017-03-08 13:58:12.1423,-1.8,-2.5
2017-03-08 13:58:12.1428,-2.1,-2.6
2017-03-08 13:58:12.1434,-2.2,-2.6
2017-03-08 13:58:12.1440,-2.3,-2.5
2017-03-08 13:58:12.1446,-2.1,-2.4
2017-03-08 13:58:12.1452,-1.9,-2.3
2017-03-08 13:58:12.1458,-1.6,-2.2
2017-03-08 13:58:12.1464,-1.3,-2.1
2017-03-08 13:58:12.1470,-0.9,-2.0
2017-03-08 13:58:12.1476,-0.8,-2.1
2017-03-08 13:58:12.1482,-0.6,-2.0
2017-03-08 13:58:12.1487,-0.6,-2.0
2017-03-08 13:58:12.1493,-0.6,-1.8
2017-03-08 13:58:12.1499,-0.5,-1.8
