TIME,RE,LE
2016-03-23 11:42:28.0331,-0.5,0.4
2016-03-23 11:42:28.0336,-0.5,0.4
2016-03-23 11:42:28.0342,-0.5,0.5
2016-03-23 11:42:28.0348,-0.4,0.6
2016-03-23 11:42:28.0354,-0.4,0.7
2016-03-23 11:42:28.0360,-0.2,1.0
2016-03-23 11:42:28.0366,-0.1,1.1
2016-03-23 11:42:28.0372,0.0,1.4
2016-03-23 11:42:28.0378,0.0,1.4
2016-03-23 11:42:28.0384,0.0,1.3
2016-03-23 11:42:28.0390,0.0,1.4
2016-03-23 11:42:28.0395,0.0,1.5
2016-03-23 11:42:28.0401,0.1,1.6
2016-03-23 11:42:28.0407,0.3,1.8
2016-03-23 11:42:28.0413,0.4,2.0
2016-03-23 11:42:28.0419,0.4,2.1
2016-03-23 11:42:28.0425,0.5,2.2
2016-03-23 11:42:28.0431,0.6,2.4
2016-03-23 11:42:28.0437,0.8,2.5
2016-03-23 11:42:28.0443,1.1,2.7
2016-03-23 11:42:28.0449,1.4,2.9
2016-03-23 11:42:28.0455,1.6,3.0
2016-03-23 11:42:28.0460,1.8,3.1
2016-03-23 11:42:28.0466,1.9,3.3
2016-03-23 11:42:28.0472,2.0,3.4
2016-03-23 11:42:28.0478,2.0,3.5
2016-03-23 11:42:28.0484,1.9,3.5
2016-03-23 11:42:28.0490,1.9,3.5
2016-03-23 11:42:28.0496,2.0,3.6
2016-03-23 11:42:28.0502,2.1,3.7
2016-03-23 11:42:28.0508,2.1,3.9
2016-03-23 11:42:28.0514,2.1,4.0
2016-03-23 11:42:28.0519,2.2,4.1
2016-03-23 11:42:28.0525,2.3,4.1
2016-03-23 11:42:28.0531,2.4,4.2
2016-03-23 11:42:28.0537,2.5,4.3
2016-03-23 11:42:28.0543,2.6,4.3
2016-03-23 11:42:28.0549,2.7,4.4
2016-03-23 11:42:28.0555,2.8,4.5
2016-03-23 11:42:28.0561,2.9,4.4
2016-03-23 11:42:28.0567,2.9,4.4
2016-03-23 11:42:28.0573,2.9,4.3
2016-03-23 11:42:28.0578,2.8,4.1
2016-03-23 11:42:28.0584,2.7,4.1
2016-03-23 11:42:28.0590,2.7,3.9
2016-03-23 11:42:28.0596,2.4,3.8
2016-03-23 11:42:28.0602,2.4,3.6
2016-03-23 11:42:28.0608,2.3,3.5
2016-03-23 11:42:28.0614,2.3,3.4
2016-03-23 11:42:28.0620,2.2,3.3
2016-03-23 11:42:28.0626,2.1,3.2
2016-03-23 11:42:28.0632,2.0,3.1
2016-03-23 11:42:28.0637,1.9,3.1
2016-03-23 11:42:28.0643,1.8,3.0
2016-03-23 11:42:28.0649,1.7,3.0
2016-03-23 11:42:28.0655,1.7,2.9
2016-03-23 11:42:28.0661,1.6,2.8
2016-03-23 11:42:28.0667,1.5,2.6
2016-03-23 11:42:28.0673,1.4,2.5
2016-03-23 11:42:28.0679,1.3,2.3
2016-03-23 11:42:28.0685,1.3,2.2
2016-03-23 11:42:28.0691,1.2,2.1
2016-03-23 11:42:28.0697,1.2,2.0
2016-03-23 11:42:28.0702,1.1,2.0
2016-03-23 11:42:28.0708,1.1,1.9
2016-03-23 11:42:28.0714,0.9,1.9
2016-03-23 11:42:28.0720,0.8,1.9
2016-03-23 11:42:28.0726,0.7,1.9
2016-03-23 11:42:28.0732,0.6,1.8
2016-03-23 11:42:28.0738,0.5,1.7
2016-03-23 11:42:28.0744,0.3,1.6
2016-03-23 11:42:28.0750,0.3,1.4
2016-03-23 11:42:28.0756,0.3,1.3
2016-03-23 11:42:28.0761,0.1,1.2
2016-03-23 11:42:28.0767,0.0,1.2
2016-03-23 11:42:28.0773,-0.1,1.2
2016-03-23 11:42:28.0779,0.0,1.2
2016-03-23 11:42:28.0785,-0.1,1.1
2016-03-23 11:42:28.0791,-0.1,1.1
2016-03-23 11:42:28.0797,0.0,0.9
2016-03-23 11:42:28.0803,0.0,0.9
2016-03-23 11:42:28.0809,0.0,0.8
2016-03-23 11:42:28.0815,0.0,0.7
2016-03-23 11:42:28.0820,-0.1,0.7
2016-03-23 11:42:28.0826,-0.1,0.6
2016-03-23 11:42:28.0832,-0.3,0.7
2016-03-23 11:42:28.0838,-0.5,0.8
2016-03-23 11:42:28.0844,-0.6,0.8
2016-03-23 11:42:28.0850,-0.7,0.8
2016-03-23 11:42:28.0856,-0.8,0.8
2016-03-23 11:42:28.0862,-1.0,0.7
2016-03-23 11:42:28.0868,-1.0,0.6
2016-03-23 11:42:28.0874,-1.1,0.4
2016-03-23 11:42:28.0880,-1.2,0.3
2016-03-23 11:42:28.0885,-1.3,0.2
2016-03-23 11:42:28.0891,-1.3,0.1
2016-03-23 11:42:28.0897,-1.3,0.0
2016-03-23 11:42:28.0903,-1.3,-0.1
2016-03-23 11:42:28.0909,-1.2,-0.1
2016-03-23 11:42:28.0915,-1.1,-0.1
2016-03-23 11:42:28.0921,-1.0,-0.1
2016-03-23 11:42:28.0927,-1.1,-0.1
2016-03-23 11:42:28.0933,-1.0,-0.1
2016-03-23 11:42:28.0939,-1.1,-0.2
2016-03-23 11:42:28.0944,-1.2,-0.2
2016-03-23 11:42:28.0950,-1.4,-0.3
2016-03-23 11:42:28.0956,-1.5,-0.4
2016-03-23 11:42:28.0962,-1.6,-0.5
2016-03-23 11:42:28.0968,-1.6,-0.5
2016-03-23 11:42:28.0974,-1.6,-0.6
2016-03-23 11:42:28.0980,-1.6,-0.6
2016-03-23 11:42:28.0986,-1.7,-0.7
2016-03-23 11:42:28.0992,-1.8,-0.6
2016-03-23 11:42:28.0998,-1.8,-0.8
2016-03-23 11:42:28.1003,-1.8,-0.8
2016-03-23 11:42:28.1009,-1.9,-0.8
2016-03-23 11:42:28.1015,-2.0,-0.9
2016-03-23 11:42:28.1021,-2.0,-0.9
2016-03-23 11:42:28.1027,-2.1,-0.9
2016-03-23 11:42:28.1033,-2.2,-1.1
2016-03-23 11:42:28.1039,-2.3,-1.1
2016-03-23 11:42:28.1045,-2.4,-1.0
2016-03-23 11:42:28.1051,-2.4,-1.1
2016-03-23 11:42:28.1057,-2.5,-1.0
2016-03-23 11:42:28.1062,-2.4,-0.9
2016-03-23 11:42:28.1068,-2.2,-0.8
2016-03-23 11:42:28.1074,-2.1,-0.7
2016-03-23 11:42:28.1080,-2.1,-0.6
2016-03-23 11:42:28.1086,-2.1,-0.5
2016-03-23 11:42:28.1092,-2.0,-0.5
2016-03-23 11:42:28.1098,-2.0,-0.5
2016-03-23 11:42:28.1104,-1.9,-0.4
2016-03-23 11:42:28.1110,-1.7,-0.4
2016-03-23 11:42:28.1116,-1.6,-0.5
2016-03-23 11:42:28.1122,-1.5,-0.5
2016-03-23 11:42:28.1127,-1.5,-0.7
2016-03-23 11:42:28.1133,-1.5,-0.9
2016-03-23 11:42:28.1139,-1.5,-1.0
2016-03-23 11:42:28.1145,-1.7,-1.2
2016-03-23 11:42:28.1151,-1.9,-1.2
2016-03-23 11:42:28.1157,-2.0,-1.1
2016-03-23 11:42:28.1163,-2.0,-1.0
2016-03-23 11:42:28.1169,-2.0,-0.9
2016-03-23 11:42:28.1175,-2.1,-0.9
2016-03-23 11:42:28.1181,-2.1,-1.0
2016-03-23 11:42:28.1186,-2.0,-0.9
2016-03-23 11:42:28.1192,-2.0,-0.9
2016-03-23 11:42:28.1198,-1.9,-0.7
2016-03-23 11:42:28.1204,-1.8,-0.7
2016-03-23 11:42:28.1210,-1.7,-0.5
2016-03-23 11:42:28.1216,-1.7,-0.4
2016-03-23 11:42:28.1222,-1.7,-0.4
2016-03-23 11:42:28.1228,-1.8,-0.3
2016-03-23 11:42:28.1234,-1.7,-0.3
2016-03-23 11:42:28.1240,-1.7,-0.2
2016-03-23 11:42:28.1245,-1.7,-0.2
2016-03-23 11:42:28.1251,-1.6,-0.2
2016-03-23 11:42:28.1257,-1.6,-0.2
2016-03-23 11:42:28.1263,-1.6,-0.1
2016-03-23 11:42:28.1269,-1.6,0.0
2016-03-23 11:42:28.1275,-1.6,0.1
2016-03-23 11:42:28.1281,-1.6,0.3
2016-03-23 11:42:28.1287,-1.4,0.5
2016-03-23 11:42:28.1293,-1.4,0.6
2016-03-23 11:42:28.1299,-1.1,0.5
2016-03-23 11:42:28.1305,-1.0,0.5
2016-03-23 11:42:28.1310,-0.9,0.4
2016-03-23 11:42:28.1316,-0.8,0.5
2016-03-23 11:42:28.1322,-0.8,0.5
2016-03-23 11:42:28.1328,-0.9,0.5
2016-03-23 11:42:28.1334,-0.8,0.6
2016-03-23 11:42:28.1340,-0.8,0.6
2016-03-23 11:42:28.1346,-0.8,0.7
2016-03-23 11:42:28.1352,-0.7,0.8
2016-03-23 11:42:28.1358,-0.7,0.9
2016-03-23 11:42:28.1364,-0.5,0.9
2016-03-23 11:42:28.1369,-0.4,1.0
2016-03-23 11:42:28.1375,-0.4,0.8
2016-03-23 11:42:28.1381,-0.4,0.8
2016-03-23 11:42:28.1387,-0.4,0.9
2016-03-23 11:42:28.1393,-0.4,0.8
2016-03-23 11:42:28.1399,-0.3,0.9
2016-03-23 11:42:28.1405,-0.2,0.9
2016-03-23 11:42:28.1411,-0.1,0.8
2016-03-23 11:42:28.1417,-0.1,0.7
2016-03-23 11:42:28.1423,-0.1,0.7
2016-03-23 11:42:28.1428,-0.2,0.7
2016-03-23 11:42:28.1434,-0.4,0.8
2016-03-23 11:42:28.1440,-0.4,0.8
2016-03-23 11:42:28.1446,-0.4,0.9
2016-03-23 11:42:28.1452,-0.6,0.8
2016-03-23 11:42:28.1458,-0.6,0.8
2016-03-23 11:42:28.1464,-0.6,0.7
2016-03-23 11:42:28.1470,-0.7,0.7
2016-03-23 11:42:28.1476,-0.6,0.6
2016-03-23 11:42:28.1482,-0.7,0.6
2016-03-23 11:42:28.1487,-0.7,0.5
2016-03-23 11:42:28.1493,-0.6,0.5
2016-03-23 11:42:28.1499,-0.7,0.4
