TIME,RE,LE
2005-07-13 13:15:10.1098,-3.5,-1.1
2005-07-13 13:15:10.1104,-3.5,-1.1
2005-07-13 13:15:10.1110,-3.5,-1.1
2005-07-13 13:15:10.1116,-3.4,-1.3
2005-07-13 13:15:10.1122,-3.4,-1.4
2005-07-13 13:15:10.1127,-3.6,-1.4
2005-07-13 13:15:10.1133,-3.6,-1.4
2005-07-13 13:15:10.1139,-3.5,-1.3
2005-07-13 13:15:10.1145,-3.5,-1.3
2005-07-13 13:15:10.1151,-3.4,-1.2
2005-07-13 13:15:10.1157,-3.3,-1.1
2005-07-13 13:15:10.1163,-3.2,-1.1
2005-07-13 13:15:10.1169,-3.1,-1.1
2005-07-13 13:15:10.1175,-3.1,-1.0
2005-07-13 13:15:10.1181,-3.0,-0.9
2005-07-13 13:15:10.1186,-2.9,-0.9
2005-07-13 13:15:10.1192,-2.8,-0.8
2005-07-13 13:15:10.1198,-2.6,-0.8
2005-07-13 13:15:10.1204,-2.5,-0.8
2005-07-13 13:15:10.1210,-2.4,-0.7
2005-07-13 13:15:10.1216,-2.4,-0.6
2005-07-13 13:15:10.1222,-2.2,-0.7
2005-07-13 13:15:10.1228,-2.1,-0.6
2005-07-13 13:15:10.1234,-1.9,-0.6
2005-07-13 13:15:10.1240,-1.9,-0.6
2005-07-13 13:15:10.1245,-1.9,-0.7
2005-07-13 13:15:10.1251,-1.8,-0.7
2005-07-13 13:15:10.1257,-2.0,-0.6
2005-07-13 13:15:10.1263,-2.0,-0.6
2005-07-13 13:15:10.1269,-2.1,-0.6
2005-07-13 13:15:10.1275,-2.0,-0.5
2005-07-13 13:15:10.1281,-2.0,-0.4
2005-07-13 13:15:10.1287,-2.0,-0.3
2005-07-13 13:15:10.1293,-2.1,-0.4
2005-07-13 13:15:10.1299,-2.1,-0.3
2005-07-13 13:15:10.1305,-2.1,-0.2
2005-07-13 13:15:10.1310,-2.1,-0.3
2005-07-13 13:15:10.1316,-2.1,-0.4
2005-07-13 13:15:10.1322,-2.1,-0.4
2005-07-13 13:15:10.1328,-2.1,-0.4
2005-07-13 13:15:10.1334,-2.1,-0.5
2005-07-13 13:15:10.1340,-2.1,-0.4
2005-07-13 13:15:10.1346,-2.1,-0.4
2005-07-13 13:15:10.1352,-1.9,-0.3
2005-07-13 13:15:10.1358,-1.9,-0.3
2005-07-13 13:15:10.1364,-1.9,-0.1
2005-07-13 13:15:10.1369,-1.9,0.0
2005-07-13 13:15:10.1375,-1.9,0.0
2005-07-13 13:15:10.1381,-2.0,0.0
2005-07-13 13:15:10.1387,-2.0,0.2
2005-07-13 13:15:10.1393,-2.0,0.1
2005-07-13 13:15:10.1399,-1.9,0.2
2005-07-13 13:15:10.1405,-1.7,0.3
2005-07-13 13:15:10.1411,-1.6,0.3
2005-07-13 13:15:10.1417,-1.5,0.4
2005-07-13 13:15:10.1423,-1.4,0.5
2005-07-13 13:15:10.1428,-1.3,0.7
2005-07-13 13:15:10.1434,-1.1,0.8
2005-07-13 13:15:10.1440,-1.1,0.8
2005-07-13 13:15:10.1446,-1.2,0.8
2005-07-13 13:15:10.1452,-1.1,0.7
2005-07-13 13:15:10.1458,-1.3,0.7
2005-07-13 13:15:10.1464,-1.2,0.7
2005-07-13 13:15:10.1470,-1.3,0.7
2005-07-13 13:15:10.1476,-1.3,0.8
2005-07-13 13:15:10.1482,-1.3,1.0
2005-07-13 13:15:10.1487,-1.4,1.0
2005-07-13 13:15:10.1493,-1.5,1.0
2005-07-13 13:15:10.1499,-1.5,1.0
