TIME,RE,LE
2021-08-18 11:40:26.0602,0.7,-0.6
2021-08-18 11:40:26.0608,0.6,-0.7
2021-08-18 11:40:26.0614,0.5,-0.8
2021-08-18 11:40:26.0620,0.4,-0.7
2021-08-18 11:40:26.0626,0.4,-0.6
2021-08-18 11:40:26.0632,0.1,-0.6
2021-08-18 11:40:26.0637,0.0,-0.7
2021-08-18 11:40:26.0643,-0.1,-0.8
2021-08-18 11:40:26.0649,-0.2,-0.9
2021-08-18 11:40:26.0655,-0.2,-1.0
2021-08-18 11:40:26.0661,-0.4,-1.2
2021-08-18 11:40:26.0667,-0.6,-1.5
2021-08-18 11:40:26.0673,-1.0,-2.0
2021-08-18 11:40:26.0679,-1.3,-2.1
2021-08-18 11:40:26.0685,-1.6,-2.4
2021-08-18 11:40:26.0691,-1.7,-2.4
2021-08-18 11:40:26.0697,-1.8,-2.4
2021-08-18 11:40:26.0702,-1.9,-2.3
2021-08-18 11:40:26.0708,-2.0,-2.3
2021-08-18 11:40:26.0714,-2.1,-2.3
2021-08-18 11:40:26.0720,-2.2,-2.4
2021-08-18 11:40:26.0726,-2.2,-2.4
2021-08-18 11:40:26.0732,-2.2,-2.5
2021-08-18 11:40:26.0738,-2.1,-2.5
2021-08-18 11:40:26.0744,-2.2,-2.7
2021-08-18 11:40:26.0750,-2.3,-3.0
2021-08-18 11:40:26.0756,-2.5,-3.5
2021-08-18 11:40:26.0761,-2.7,-3.7
2021-08-18 11:40:26.0767,-2.8,-3.7
2021-08-18 11:40:26.0773,-2.9,-3.8
2021-08-18 11:40:26.0779,-2.9,-3.8
2021-08-18 11:40:26.0785,-2.9,-3.7
2021-08-18 11:40:26.0791,-2.9,-3.8
2021-08-18 11:40:26.0797,-3.2,-3.7
2021-08-18 11:40:26.0803,-3.4,-3.9
2021-08-18 11:40:26.0809,-3.5,-4.0
2021-08-18 11:40:26.0815,-3.6,-4.0
2021-08-18 11:40:26.0820,-3.6,-3.9
2021-08-18 11:40:26.0826,-3.5,-4.0
2021-08-18 11:40:26.0832,-3.7,-4.3
2021-08-18 11:40:26.0838,-3.8,-4.7
2021-08-18 11:40:26.0844,-3.8,-4.9
2021-08-18 11:40:26.0850,-3.9,-5.0
2021-08-18 11:40:26.0856,-3.8,-5.1
2021-08-18 11:40:26.0862,-3.9,-5.1
2021-08-18 11:40:26.0868,-4.3,-5.1
2021-08-18 11:40:26.0874,-4.6,-5.2
2021-08-18 11:40:26.0880,-4.9,-5.1
2021-08-18 11:40:26.0885,-4.9,-5.2
2021-08-18 11:40:26.0891,-5.0,-5.3
2021-08-18 11:40:26.0897,-4.9,-5.2
2021-08-18 11:40:26.0903,-4.8,-5.1
2021-08-18 11:40:26.0909,-4.7,-5.1
2021-08-18 11:40:26.0915,-4.9,-5.2
2021-08-18 11:40:26.0921,-4.8,-5.5
2021-08-18 11:40:26.0927,-4.6,-5.8
2021-08-18 11:40:26.0933,-4.5,-5.9
2021-08-18 11:40:26.0939,-4.5,-5.9
2021-08-18 11:40:26.0944,-4.6,-5.9
2021-08-18 11:40:26.0950,-4.7,-5.8
2021-08-18 11:40:26.0956,-4.7,-5.9
2021-08-18 11:40:26.0962,-4.8,-5.9
2021-08-18 11:40:26.0968,-4.8,-5.8
2021-08-18 11:40:26.0974,-4.8,-6.0
2021-08-18 11:40:26.0980,-4.8,-6.1
2021-08-18 11:40:26.0986,-4.7,-6.0
2021-08-18 11:40:26.0992,-4.7,-5.9
2021-08-18 11:40:26.0998,-4.8,-5.9
2021-08-18 11:40:26.1003,-4.8,-6.0
2021-08-18 11:40:26.1009,-4.9,-6.3
2021-08-18 11:40:26.1015,-4.7,-6.3
2021-08-18 11:40:26.1021,-4.6,-6.3
2021-08-18 11:40:26.1027,-4.7,-6.5
2021-08-18 11:40:26.1033,-5.0,-6.6
2021-08-18 11:40:26.1039,-5.1,-6.8
2021-08-18 11:40:26.1045,-5.1,-6.8
2021-08-18 11:40:26.1051,-5.2,-6.8
2021-08-18 11:40:26.1057,-5.1,-6.7
2021-08-18 11:40:26.1062,-5.1,-6.5
2021-08-18 11:40:26.1068,-5.2,-6.3
2021-08-18 11:40:26.1074,-5.2,-6.3
2021-08-18 11:40:26.1080,-5.4,-6.3
2021-08-18 11:40:26.1086,-5.4,-6.4
2021-08-18 11:40:26.1092,-5.2,-6.6
2021-08-18 11:40:26.1098,-5.1,-6.6
2021-08-18 11:40:26.1104,-5.1,-6.5
2021-08-18 11:40:26.1110,-5.1,-6.4
2021-08-18 11:40:26.1116,-5.0,-6.4
2021-08-18 11:40:26.1122,-4.9,-6.5
2021-08-18 11:40:26.1127,-4.6,-6.3
2021-08-18 11:40:26.1133,-4.3,-6.4
2021-08-18 11:40:26.1139,-4.1,-6.4
2021-08-18 11:40:26.1145,-4.1,-6.4
2021-08-18 11:40:26.1151,-4.1,-6.6
2021-08-18 11:40:26.1157,-4.2,-6.8
2021-08-18 11:40:26.1163,-4.2,-6.9
2021-08-18 11:40:26.1169,-4.2,-7.1
2021-08-18 11:40:26.1175,-4.0,-7.4
2021-08-18 11:40:26.1181,-3.7,-7.4
2021-08-18 11:40:26.1186,-3.7,-7.2
2021-08-18 11:40:26.1192,-3.7,-7.1
2021-08-18 11:40:26.1198,-3.9,-6.9
2021-08-18 11:40:26.1204,-4.0,-6.8
2021-08-18 11:40:26.1210,-4.2,-6.6
2021-08-18 11:40:26.1216,-4.4,-6.6
2021-08-18 11:40:26.1222,-4.4,-6.5
2021-08-18 11:40:26.1228,-4.5,-6.6
2021-08-18 11:40:26.1234,-4.5,-6.7
2021-08-18 11:40:26.1240,-4.5,-6.8
2021-08-18 11:40:26.1245,-4.4,-6.7
2021-08-18 11:40:26.1251,-4.2,-6.9
2021-08-18 11:40:26.1257,-4.0,-7.1
2021-08-18 11:40:26.1263,-3.8,-7.2
2021-08-18 11:40:26.1269,-3.9,-7.1
2021-08-18 11:40:26.1275,-4.1,-7.0
2021-08-18 11:40:26.1281,-4.3,-7.0
2021-08-18 11:40:26.1287,-4.5,-7.1
2021-08-18 11:40:26.1293,-4.7,-7.2
2021-08-18 11:40:26.1299,-4.8,-7.2
2021-08-18 11:40:26.1305,-4.9,-7.0
2021-08-18 11:40:26.1310,-4.7,-6.9
2021-08-18 11:40:26.1316,-4.6,-6.9
2021-08-18 11:40:26.1322,-4.4,-6.9
2021-08-18 11:40:26.1328,-4.1,-6.9
2021-08-18 11:40:26.1334,-3.9,-6.9
2021-08-18 11:40:26.1340,-3.8,-7.2
2021-08-18 11:40:26.1346,-3.7,-7.4
2021-08-18 11:40:26.1352,-3.7,-7.5
2021-08-18 11:40:26.1358,-3.6,-7.5
2021-08-18 11:40:26.1364,-3.4,-7.5
2021-08-18 11:40:26.1369,-3.4,-7.2
2021-08-18 11:40:26.1375,-3.2,-7.0
2021-08-18 11:40:26.1381,-3.3,-7.0
2021-08-18 11:40:26.1387,-3.2,-7.0
2021-08-18 11:40:26.1393,-3.4,-7.0
2021-08-18 11:40:26.1399,-3.4,-7.1
2021-08-18 11:40:26.1405,-3.5,-7.2
2021-08-18 11:40:26.1411,-3.7,-7.3
2021-08-18 11:40:26.1417,-3.8,-7.1
2021-08-18 11:40:26.1423,-3.8,-7.4
2021-08-18 11:40:26.1428,-3.7,-7.6
2021-08-18 11:40:26.1434,-3.7,-7.6
2021-08-18 11:40:26.1440,-3.8,-7.5
2021-08-18 11:40:26.1446,-3.7,-7.5
2021-08-18 11:40:26.1452,-3.8,-7.4
2021-08-18 11:40:26.1458,-3.7,-7.4
2021-08-18 11:40:26.1464,-3.6,-7.5
2021-08-18 11:40:26.1470,-3.5,-7.5
2021-08-18 11:40:26.1476,-3.5,-7.5
2021-08-18 11:40:26.1482,-3.5,-7.5
2021-08-18 11:40:26.1487,-3.7,-7.5
2021-08-18 11:40:26.1493,-4.1,-7.5
2021-08-18 11:40:26.1499,-4.3,-7.6
