TIME,RE,LE
2014-05-26 12:44:06.0413,-0.1,-0.1
2014-05-26 12:44:06.0419,-0.1,-0.2
2014-05-26 12:44:06.0425,-0.4,-0.6
2014-05-26 12:44:06.0431,-0.5,-0.4
2014-05-26 12:44:06.0437,-0.5,-0.5
2014-05-26 12:44:06.0443,-0.3,-0.6
2014-05-26 12:44:06.0449,-0.2,-0.2
2014-05-26 12:44:06.0455,-0.1,-0.2
2014-05-26 12:44:06.0460,-0.1,0.0
2014-05-26 12:44:06.0466,0.0,0.1
2014-05-26 12:44:06.0472,0.0,0.3
2014-05-26 12:44:06.0478,0.1,0.7
2014-05-26 12:44:06.0484,0.1,0.9
2014-05-26 12:44:06.0490,0.2,1.2
2014-05-26 12:44:06.0496,0.3,1.4
2014-05-26 12:44:06.0502,0.3,1.5
2014-05-26 12:44:06.0508,0.1,1.3
2014-05-26 12:44:06.0514,-0.1,1.3
2014-05-26 12:44:06.0519,0.0,1.5
2014-05-26 12:44:06.0525,0.0,1.5
2014-05-26 12:44:06.0531,0.1,1.7
2014-05-26 12:44:06.0537,0.3,1.6
2014-05-26 12:44:06.0543,0.3,1.6
2014-05-26 12:44:06.0549,0.3,1.4
2014-05-26 12:44:06.0555,0.3,1.2
2014-05-26 12:44:06.0561,0.4,1.1
2014-05-26 12:44:06.0567,0.4,1.2
2014-05-26 12:44:06.0573,0.5,1.2
2014-05-26 12:44:06.0578,0.5,1.2
2014-05-26 12:44:06.0584,0.5,1.1
2014-05-26 12:44:06.0590,0.3,0.7
2014-05-26 12:44:06.0596,0.0,0.7
2014-05-26 12:44:06.0602,-0.1,0.7
2014-05-26 12:44:06.0608,0.0,0.6
2014-05-26 12:44:06.0614,0.0,0.5
2014-05-26 12:44:06.0620,0.0,0.6
2014-05-26 12:44:06.0626,0.1,0.4
2014-05-26 12:44:06.0632,0.2,0.5
2014-05-26 12:44:06.0637,0.3,0.2
2014-05-26 12:44:06.0643,0.3,0.3
2014-05-26 12:44:06.0649,0.4,0.2
2014-05-26 12:44:06.0655,0.5,0.2
2014-05-26 12:44:06.0661,0.4,0.2
2014-05-26 12:44:06.0667,0.4,0.2
2014-05-26 12:44:06.0673,0.1,0.2
2014-05-26 12:44:06.0679,-0.1,0.1
2014-05-26 12:44:06.0685,-0.2,0.2
2014-05-26 12:44:06.0691,-0.1,0.1
2014-05-26 12:44:06.0697,0.0,0.5
2014-05-26 12:44:06.0702,0.1,0.7
2014-05-26 12:44:06.0708,0.3,0.7
2014-05-26 12:44:06.0714,0.3,1.0
2014-05-26 12:44:06.0720,0.5,0.8
2014-05-26 12:44:06.0726,0.5,1.0
2014-05-26 12:44:06.0732,0.6,1.1
2014-05-26 12:44:06.0738,0.6,0.8
2014-05-26 12:44:06.0744,0.7,0.7
2014-05-26 12:44:06.0750,0.7,0.7
2014-05-26 12:44:06.0756,0.6,0.5
2014-05-26 12:44:06.0761,0.3,0.3
2014-05-26 12:44:06.0767,0.2,0.1
2014-05-26 12:44:06.0773,0.1,0.3
2014-05-26 12:44:06.0779,0.1,0.2
2014-05-26 12:44:06.0785,0.2,0.4
2014-05-26 12:44:06.0791,0.2,0.3
2014-05-26 12:44:06.0797,0.2,0.3
2014-05-26 12:44:06.0803,0.2,0.3
2014-05-26 12:44:06.0809,0.2,0.1
2014-05-26 12:44:06.0815,0.2,0.1
2014-05-26 12:44:06.0820,0.2,0.0
2014-05-26 12:44:06.0826,0.3,0.0
2014-05-26 12:44:06.0832,0.2,0.0
2014-05-26 12:44:06.0838,0.0,-0.5
2014-05-26 12:44:06.0844,-0.4,-0.6
2014-05-26 12:44:06.0850,-0.5,-0.6
2014-05-26 12:44:06.0856,-0.6,-0.6
2014-05-26 12:44:06.0862,-0.5,-0.6
2014-05-26 12:44:06.0868,-0.3,-0.4
2014-05-26 12:44:06.0874,-0.2,-0.4
2014-05-26 12:44:06.0880,-0.2,-0.4
2014-05-26 12:44:06.0885,-0.1,-0.1
2014-05-26 12:44:06.0891,-0.2,-0.1
2014-05-26 12:44:06.0897,-0.2,0.0
2014-05-26 12:44:06.0903,-0.2,0.2
2014-05-26 12:44:06.0909,-0.3,0.2
2014-05-26 12:44:06.0915,-0.3,0.0
2014-05-26 12:44:06.0921,-0.4,-0.1
2014-05-26 12:44:06.0927,-0.9,-0.4
2014-05-26 12:44:06.0933,-1.0,-0.7
2014-05-26 12:44:06.0939,-1.0,-0.6
2014-05-26 12:44:06.0944,-0.9,-0.5
2014-05-26 12:44:06.0950,-0.8,-0.5
2014-05-26 12:44:06.0956,-0.8,-0.5
2014-05-26 12:44:06.0962,-0.9,-0.5
2014-05-26 12:44:06.0968,-0.9,-0.5
2014-05-26 12:44:06.0974,-1.0,-0.5
2014-05-26 12:44:06.0980,-1.1,-0.8
2014-05-26 12:44:06.0986,-1.3,-0.7
2014-05-26 12:44:06.0992,-1.4,-0.8
2014-05-26 12:44:06.0998,-1.4,-0.9
2014-05-26 12:44:06.1003,-1.5,-0.9
2014-05-26 12:44:06.1009,-1.8,-1.1
2014-05-26 12:44:06.1015,-1.8,-1.2
2014-05-26 12:44:06.1021,-1.8,-1.2
2014-05-26 12:44:06.1027,-1.6,-1.0
2014-05-26 12:44:06.1033,-1.3,-0.9
2014-05-26 12:44:06.1039,-1.4,-0.7
2014-05-26 12:44:06.1045,-1.3,-0.8
2014-05-26 12:44:06.1051,-1.3,-0.8
2014-05-26 12:44:06.1057,-1.2,-0.7
2014-05-26 12:44:06.1062,-1.3,-0.8
2014-05-26 12:44:06.1068,-1.2,-0.7
2014-05-26 12:44:06.1074,-1.2,-0.9
2014-05-26 12:44:06.1080,-1.3,-0.8
2014-05-26 12:44:06.1086,-1.5,-1.0
2014-05-26 12:44:06.1092,-1.8,-1.0
2014-05-26 12:44:06.1098,-2.1,-1.0
2014-05-26 12:44:06.1104,-2.1,-0.8
2014-05-26 12:44:06.1110,-2.1,-0.6
2014-05-26 12:44:06.1116,-2.1,-0.6
2014-05-26 12:44:06.1122,-2.1,-0.3
2014-05-26 12:44:06.1127,-2.0,-0.2
2014-05-26 12:44:06.1133,-1.8,-0.2
2014-05-26 12:44:06.1139,-1.7,0.0
2014-05-26 12:44:06.1145,-1.6,-0.1
2014-05-26 12:44:06.1151,-1.6,-0.2
2014-05-26 12:44:06.1157,-1.7,-0.1
2014-05-26 12:44:06.1163,-1.7,-0.1
2014-05-26 12:44:06.1169,-1.9,-0.3
2014-05-26 12:44:06.1175,-2.1,-0.7
2014-05-26 12:44:06.1181,-2.2,-0.9
2014-05-26 12:44:06.1186,-2.3,-0.9
2014-05-26 12:44:06.1192,-2.3,-0.9
2014-05-26 12:44:06.1198,-2.3,-0.9
2014-05-26 12:44:06.1204,-2.2,-0.9
2014-05-26 12:44:06.1210,-2.2,-0.7
2014-05-26 12:44:06.1216,-2.2,-0.8
2014-05-26 12:44:06.1222,-2.2,-0.7
2014-05-26 12:44:06.1228,-2.2,-0.5
2014-05-26 12:44:06.1234,-2.3,-0.5
2014-05-26 12:44:06.1240,-2.4,-0.5
2014-05-26 12:44:06.1245,-2.5,-0.5
2014-05-26 12:44:06.1251,-2.6,-0.6
2014-05-26 12:44:06.1257,-2.9,-0.8
2014-05-26 12:44:06.1263,-3.1,-0.8
2014-05-26 12:44:06.1269,-3.1,-0.7
2014-05-26 12:44:06.1275,-3.0,-0.7
2014-05-26 12:44:06.1281,-2.9,-0.5
2014-05-26 12:44:06.1287,-2.9,-0.3
2014-05-26 12:44:06.1293,-2.7,-0.2
2014-05-26 12:44:06.1299,-2.4,0.0
2014-05-26 12:44:06.1305,-2.1,0.0
2014-05-26 12:44:06.1310,-2.1,0.2
2014-05-26 12:44:06.1316,-1.9,0.3
2014-05-26 12:44:06.1322,-1.7,0.2
2014-05-26 12:44:06.1328,-1.7,0.2
2014-05-26 12:44:06.1334,-1.8,-0.1
2014-05-26 12:44:06.1340,-2.1,-0.2
2014-05-26 12:44:06.1346,-2.4,-0.5
2014-05-26 12:44:06.1352,-2.7,-0.6
2014-05-26 12:44:06.1358,-2.8,-0.6
2014-05-26 12:44:06.1364,-2.8,-0.5
2014-05-26 12:44:06.1369,-2.9,-0.6
2014-05-26 12:44:06.1375,-2.9,-0.4
2014-05-26 12:44:06.1381,-2.8,-0.5
2014-05-26 12:44:06.1387,-2.7,-0.4
2014-05-26 12:44:06.1393,-2.6,-0.4
2014-05-26 12:44:06.1399,-2.6,-0.6
2014-05-26 12:44:06.1405,-2.6,-0.6
2014-05-26 12:44:06.1411,-2.7,-0.7
2014-05-26 12:44:06.1417,-2.7,-0.6
2014-05-26 12:44:06.1423,-3.1,-0.8
2014-05-26 12:44:06.1428,-3.3,-0.8
2014-05-26 12:44:06.1434,-3.2,-0.8
2014-05-26 12:44:06.1440,-3.3,-0.8
2014-05-26 12:44:06.1446,-3.1,-0.7
2014-05-26 12:44:06.1452,-3.0,-0.6
2014-05-26 12:44:06.1458,-2.8,-0.4
2014-05-26 12:44:06.1464,-2.7,-0.4
2014-05-26 12:44:06.1470,-2.5,-0.2
2014-05-26 12:44:06.1476,-2.5,-0.1
2014-05-26 12:44:06.1482,-2.5,0.0
2014-05-26 12:44:06.1487,-2.4,0.0
2014-05-26 12:44:06.1493,-2.2,0.1
2014-05-26 12:44:06.1499,-2.1,0.2
