TIME,RE,LE
2014-05-15 11:37:09.0549,-0.7,-0.8
2014-05-15 11:37:09.0555,-0.7,-0.8
2014-05-15 11:37:09.0561,-0.5,-0.8
2014-05-15 11:37:09.0567,-0.6,-0.8
2014-05-15 11:37:09.0573,-0.5,-1.0
2014-05-15 11:37:09.0578,-0.6,-1.1
2014-05-15 11:37:09.0584,-0.7,-1.3
2014-05-15 11:37:09.0590,-0.7,-1.6
2014-05-15 11:37:09.0596,-0.8,-1.6
2014-05-15 11:37:09.0602,-0.9,-1.7
2014-05-15 11:37:09.0608,-1.1,-1.7
2014-05-15 11:37:09.0614,-1.3,-1.7
2014-05-15 11:37:09.0620,-1.4,-1.5
2014-05-15 11:37:09.0626,-1.5,-1.4
2014-05-15 11:37:09.0632,-1.6,-1.3
2014-05-15 11:37:09.0637,-1.6,-1.3
2014-05-15 11:37:09.0643,-1.6,-1.3
2014-05-15 11:37:09.0649,-1.5,-1.3
2014-05-15 11:37:09.0655,-1.5,-1.3
2014-05-15 11:37:09.0661,-1.6,-1.4
2014-05-15 11:37:09.0667,-1.6,-1.5
2014-05-15 11:37:09.0673,-1.8,-1.6
2014-05-15 11:37:09.0679,-1.8,-1.8
2014-05-15 11:37:09.0685,-1.9,-1.8
2014-05-15 11:37:09.0691,-2.0,-1.9
2014-05-15 11:37:09.0697,-2.0,-1.9
2014-05-15 11:37:09.0702,-2.1,-1.9
2014-05-15 11:37:09.0708,-2.1,-1.9
2014-05-15 11:37:09.0714,-2.2,-2.0
2014-05-15 11:37:09.0720,-2.3,-1.9
2014-05-15 11:37:09.0726,-2.3,-2.0
2014-05-15 11:37:09.0732,-2.4,-2.1
2014-05-15 11:37:09.0738,-2.5,-2.1
2014-05-15 11:37:09.0744,-2.5,-2.1
2014-05-15 11:37:09.0750,-2.5,-2.0
2014-05-15 11:37:09.0756,-2.6,-2.0
2014-05-15 11:37:09.0761,-2.8,-1.9
2014-05-15 11:37:09.0767,-2.8,-1.9
2014-05-15 11:37:09.0773,-2.8,-1.9
2014-05-15 11:37:09.0779,-2.8,-1.9
2014-05-15 11:37:09.0785,-2.7,-1.9
2014-05-15 11:37:09.0791,-2.6,-1.7
2014-05-15 11:37:09.0797,-2.6,-1.6
2014-05-15 11:37:09.0803,-2.7,-1.6
2014-05-15 11:37:09.0809,-2.7,-1.6
2014-05-15 11:37:09.0815,-2.9,-1.6
2014-05-15 11:37:09.0820,-2.9,-1.5
2014-05-15 11:37:09.0826,-3.0,-1.4
2014-05-15 11:37:09.0832,-3.1,-1.4
2014-05-15 11:37:09.0838,-3.1,-1.5
2014-05-15 11:37:09.0844,-3.2,-1.5
2014-05-15 11:37:09.0850,-3.1,-1.4
2014-05-15 11:37:09.0856,-3.1,-1.4
2014-05-15 11:37:09.0862,-3.0,-1.4
2014-05-15 11:37:09.0868,-3.1,-1.4
2014-05-15 11:37:09.0874,-2.9,-1.3
2014-05-15 11:37:09.0880,-2.8,-1.4
2014-05-15 11:37:09.0885,-2.7,-1.4
2014-05-15 11:37:09.0891,-2.7,-1.5
2014-05-15 11:37:09.0897,-2.6,-1.4
2014-05-15 11:37:09.0903,-2.6,-1.4
2014-05-15 11:37:09.0909,-2.6,-1.3
2014-05-15 11:37:09.0915,-2.7,-1.4
2014-05-15 11:37:09.0921,-2.8,-1.5
2014-05-15 11:37:09.0927,-3.0,-1.7
2014-05-15 11:37:09.0933,-3.0,-1.8
2014-05-15 11:37:09.0939,-3.1,-1.8
2014-05-15 11:37:09.0944,-3.1,-1.8
2014-05-15 11:37:09.0950,-3.1,-1.7
2014-05-15 11:37:09.0956,-3.0,-1.6
2014-05-15 11:37:09.0962,-3.0,-1.6
2014-05-15 11:37:09.0968,-3.1,-1.6
2014-05-15 11:37:09.0974,-3.2,-1.5
2014-05-15 11:37:09.0980,-3.3,-1.6
2014-05-15 11:37:09.0986,-3.4,-1.5
2014-05-15 11:37:09.0992,-3.3,-1.4
2014-05-15 11:37:09.0998,-3.3,-1.3
2014-05-15 11:37:09.1003,-3.4,-1.4
2014-05-15 11:37:09.1009,-3.4,-1.4
2014-05-15 11:37:09.1015,-3.4,-1.4
2014-05-15 11:37:09.1021,-3.4,-1.4
2014-05-15 11:37:09.1027,-3.3,-1.3
2014-05-15 11:37:09.1033,-3.3,-1.3
2014-05-15 11:37:09.1039,-3.2,-1.2
2014-05-15 11:37:09.1045,-3.2,-1.2
2014-05-15 11:37:09.1051,-3.2,-1.2
2014-05-15 11:37:09.1057,-3.2,-1.2
2014-05-15 11:37:09.1062,-3.2,-1.1
2014-05-15 11:37:09.1068,-3.3,-1.1
2014-05-15 11:37:09.1074,-3.2,-0.9
2014-05-15 11:37:09.1080,-3.1,-0.9
2014-05-15 11:37:09.1086,-3.2,-1.0
2014-05-15 11:37:09.1092,-3.2,-1.1
2014-05-15 11:37:09.1098,-3.3,-1.1
2014-05-15 11:37:09.1104,-3.4,-1.0
2014-05-15 11:37:09.1110,-3.4,-0.9
2014-05-15 11:37:09.1116,-3.5,-0.9
2014-05-15 11:37:09.1122,-3.5,-0.9
2014-05-15 11:37:09.1127,-3.5,-0.9
2014-05-15 11:37:09.1133,-3.6,-0.8
2014-05-15 11:37:09.1139,-3.5,-0.7
2014-05-15 11:37:09.1145,-3.6,-0.6
2014-05-15 11:37:09.1151,-3.5,-0.6
2014-05-15 11:37:09.1157,-3.6,-0.5
2014-05-15 11:37:09.1163,-3.6,-0.6
2014-05-15 11:37:09.1169,-3.6,-0.7
2014-05-15 11:37:09.1175,-3.8,-0.8
2014-05-15 11:37:09.1181,-3.9,-0.8
2014-05-15 11:37:09.1186,-3.9,-0.8
2014-05-15 11:37:09.1192,-3.8,-0.8
2014-05-15 11:37:09.1198,-3.8,-0.6
2014-05-15 11:37:09.1204,-3.6,-0.5
2014-05-15 11:37:09.1210,-3.6,-0.5
2014-05-15 11:37:09.1216,-3.6,-0.4
2014-05-15 11:37:09.1222,-3.5,-0.4
2014-05-15 11:37:09.1228,-3.4,-0.3
2014-05-15 11:37:09.1234,-3.3,-0.3
2014-05-15 11:37:09.1240,-3.3,-0.2
2014-05-15 11:37:09.1245,-3.3,-0.1
2014-05-15 11:37:09.1251,-3.3,-0.1
2014-05-15 11:37:09.1257,-3.4,-0.2
2014-05-15 11:37:09.1263,-3.5,-0.1
2014-05-15 11:37:09.1269,-3.4,-0.1
2014-05-15 11:37:09.1275,-3.3,0.0
2014-05-15 11:37:09.1281,-3.1,0.0
2014-05-15 11:37:09.1287,-3.0,0.0
2014-05-15 11:37:09.1293,-2.9,0.0
2014-05-15 11:37:09.1299,-2.9,0.0
2014-05-15 11:37:09.1305,-2.9,0.1
2014-05-15 11:37:09.1310,-2.8,0.1
2014-05-15 11:37:09.1316,-2.9,0.1
2014-05-15 11:37:09.1322,-2.9,0.1
2014-05-15 11:37:09.1328,-2.9,0.1
2014-05-15 11:37:09.1334,-2.8,0.0
2014-05-15 11:37:09.1340,-2.8,-0.1
2014-05-15 11:37:09.1346,-2.8,-0.3
2014-05-15 11:37:09.1352,-2.7,-0.3
2014-05-15 11:37:09.1358,-2.7,-0.3
2014-05-15 11:37:09.1364,-2.6,-0.3
2014-05-15 11:37:09.1369,-2.6,-0.2
2014-05-15 11:37:09.1375,-2.7,-0.1
2014-05-15 11:37:09.1381,-2.7,0.0
2014-05-15 11:37:09.1387,-2.6,0.0
2014-05-15 11:37:09.1393,-2.6,0.2
2014-05-15 11:37:09.1399,-2.4,0.3
2014-05-15 11:37:09.1405,-2.4,0.3
2014-05-15 11:37:09.1411,-2.4,0.4
2014-05-15 11:37:09.1417,-2.3,0.4
2014-05-15 11:37:09.1423,-2.4,0.3
2014-05-15 11:37:09.1428,-2.5,0.4
2014-05-15 11:37:09.1434,-2.6,0.4
2014-05-15 11:37:09.1440,-2.5,0.4
2014-05-15 11:37:09.1446,-2.4,0.5
2014-05-15 11:37:09.1452,-2.3,0.6
2014-05-15 11:37:09.1458,-2.2,0.6
2014-05-15 11:37:09.1464,-2.2,0.7
2014-05-15 11:37:09.1470,-2.1,0.6
2014-05-15 11:37:09.1476,-2.1,0.7
2014-05-15 11:37:09.1482,-1.9,0.6
2014-05-15 11:37:09.1487,-1.8,0.5
2014-05-15 11:37:09.1493,-1.7,0.5
2014-05-15 11:37:09.1499,-1.6,0.4
