TIME,RE,LE
2006-06-23 11:32:53.0307,-0.2,1.0
2006-06-23 11:32:53.0313,0.0,1.2
2006-06-23 11:32:53.0319,0.0,1.4
2006-06-23 11:32:53.0325,0.0,1.6
2006-06-23 11:32:53.0331,0.2,1.9
2006-06-23 11:32:53.0336,0.3,2.0
2006-06-23 11:32:53.0342,0.2,1.9
2006-06-23 11:32:53.0348,0.2,2.0
2006-06-23 11:32:53.0354,0.2,1.8
2006-06-23 11:32:53.0360,0.2,1.7
2006-06-23 11:32:53.0366,0.4,1.5
2006-06-23 11:32:53.0372,0.6,1.4
2006-06-23 11:32:53.0378,0.7,1.3
2006-06-23 11:32:53.0384,1.0,1.4
2006-06-23 11:32:53.0390,1.1,1.4
2006-06-23 11:32:53.0395,1.3,1.6
2006-06-23 11:32:53.0401,1.3,1.6
2006-06-23 11:32:53.0407,1.3,1.6
2006-06-23 11:32:53.0413,1.3,1.5
2006-06-23 11:32:53.0419,1.3,1.5
2006-06-23 11:32:53.0425,1.1,1.6
2006-06-23 11:32:53.0431,1.1,1.8
2006-06-23 11:32:53.0437,1.1,2.0
2006-06-23 11:32:53.0443,1.2,2.1
2006-06-23 11:32:53.0449,1.2,2.1
2006-06-23 11:32:53.0455,1.4,2.0
2006-06-23 11:32:53.0460,1.5,1.8
2006-06-23 11:32:53.0466,1.6,1.7
2006-06-23 11:32:53.0472,1.7,1.7
2006-06-23 11:32:53.0478,1.8,1.7
2006-06-23 11:32:53.0484,1.9,1.8
2006-06-23 11:32:53.0490,2.0,1.8
2006-06-23 11:32:53.0496,2.1,1.9
2006-06-23 11:32:53.0502,2.1,2.0
2006-06-23 11:32:53.0508,2.1,2.1
2006-06-23 11:32:53.0514,2.1,2.1
2006-06-23 11:32:53.0519,2.1,2.1
2006-06-23 11:32:53.0525,2.1,2.2
2006-06-23 11:32:53.0531,2.1,2.2
2006-06-23 11:32:53.0537,2.1,2.2
2006-06-23 11:32:53.0543,2.4,2.1
2006-06-23 11:32:53.0549,2.5,2.1
2006-06-23 11:32:53.0555,2.7,2.3
2006-06-23 11:32:53.0561,2.8,2.4
2006-06-23 11:32:53.0567,2.9,2.6
2006-06-23 11:32:53.0573,3.0,2.8
2006-06-23 11:32:53.0578,3.2,2.8
2006-06-23 11:32:53.0584,3.3,3.0
2006-06-23 11:32:53.0590,3.3,2.9
2006-06-23 11:32:53.0596,3.4,2.8
2006-06-23 11:32:53.0602,3.3,2.8
2006-06-23 11:32:53.0608,3.3,2.7
2006-06-23 11:32:53.0614,3.3,2.8
2006-06-23 11:32:53.0620,3.3,2.7
2006-06-23 11:32:53.0626,3.3,2.7
2006-06-23 11:32:53.0632,3.4,2.7
2006-06-23 11:32:53.0637,3.4,2.7
2006-06-23 11:32:53.0643,3.4,2.7
2006-06-23 11:32:53.0649,3.5,2.6
2006-06-23 11:32:53.0655,3.4,2.5
2006-06-23 11:32:53.0661,3.3,2.3
2006-06-23 11:32:53.0667,3.2,2.1
2006-06-23 11:32:53.0673,3.0,1.9
2006-06-23 11:32:53.0679,2.9,1.7
2006-06-23 11:32:53.0685,2.7,1.5
2006-06-23 11:32:53.0691,2.6,1.2
2006-06-23 11:32:53.0697,2.5,1.1
2006-06-23 11:32:53.0702,2.3,1.0
2006-06-23 11:32:53.0708,2.2,0.9
2006-06-23 11:32:53.0714,2.2,0.7
2006-06-23 11:32:53.0720,2.1,0.5
2006-06-23 11:32:53.0726,2.1,0.4
2006-06-23 11:32:53.0732,2.0,0.2
2006-06-23 11:32:53.0738,1.9,0.2
2006-06-23 11:32:53.0744,1.8,0.1
2006-06-23 11:32:53.0750,1.6,0.2
2006-06-23 11:32:53.0756,1.5,0.3
2006-06-23 11:32:53.0761,1.3,0.4
2006-06-23 11:32:53.0767,1.3,0.4
2006-06-23 11:32:53.0773,1.1,0.4
2006-06-23 11:32:53.0779,1.1,0.3
2006-06-23 11:32:53.0785,1.3,0.3
2006-06-23 11:32:53.0791,1.3,0.3
2006-06-23 11:32:53.0797,1.4,0.4
2006-06-23 11:32:53.0803,1.5,0.6
2006-06-23 11:32:53.0809,1.7,0.7
2006-06-23 11:32:53.0815,1.9,0.9
2006-06-23 11:32:53.0820,1.9,1.0
2006-06-23 11:32:53.0826,2.0,1.1
2006-06-23 11:32:53.0832,2.1,1.3
2006-06-23 11:32:53.0838,2.1,1.3
2006-06-23 11:32:53.0844,2.0,1.3
2006-06-23 11:32:53.0850,2.0,1.3
2006-06-23 11:32:53.0856,2.1,1.2
2006-06-23 11:32:53.0862,2.1,1.0
2006-06-23 11:32:53.0868,2.1,1.0
2006-06-23 11:32:53.0874,2.1,0.9
2006-06-23 11:32:53.0880,2.1,0.8
2006-06-23 11:32:53.0885,2.1,0.7
2006-06-23 11:32:53.0891,2.1,0.5
2006-06-23 11:32:53.0897,2.0,0.2
2006-06-23 11:32:53.0903,1.9,0.0
2006-06-23 11:32:53.0909,1.9,0.0
2006-06-23 11:32:53.0915,1.9,-0.1
2006-06-23 11:32:53.0921,1.8,-0.2
2006-06-23 11:32:53.0927,1.7,-0.3
2006-06-23 11:32:53.0933,1.5,-0.4
2006-06-23 11:32:53.0939,1.5,-0.5
2006-06-23 11:32:53.0944,1.5,-0.6
2006-06-23 11:32:53.0950,1.5,-0.6
2006-06-23 11:32:53.0956,1.5,-0.6
2006-06-23 11:32:53.0962,1.7,-0.5
2006-06-23 11:32:53.0968,1.7,-0.5
2006-06-23 11:32:53.0974,1.8,-0.6
2006-06-23 11:32:53.0980,1.8,-0.6
2006-06-23 11:32:53.0986,1.8,-0.6
2006-06-23 11:32:53.0992,1.9,-0.7
2006-06-23 11:32:53.0998,1.8,-0.8
2006-06-23 11:32:53.1003,1.8,-0.9
2006-06-23 11:32:53.1009,1.6,-1.1
2006-06-23 11:32:53.1015,1.5,-1.3
2006-06-23 11:32:53.1021,1.4,-1.3
2006-06-23 11:32:53.1027,1.5,-1.3
2006-06-23 11:32:53.1033,1.6,-1.2
2006-06-23 11:32:53.1039,1.6,-1.0
2006-06-23 11:32:53.1045,1.6,-0.8
2006-06-23 11:32:53.1051,1.7,-0.6
2006-06-23 11:32:53.1057,1.8,-0.4
2006-06-23 11:32:53.1062,1.8,-0.3
2006-06-23 11:32:53.1068,1.7,-0.2
2006-06-23 11:32:53.1074,1.8,-0.3
2006-06-23 11:32:53.1080,1.9,-0.2
2006-06-23 11:32:53.1086,2.1,-0.3
2006-06-23 11:32:53.1092,2.1,-0.2
2006-06-23 11:32:53.1098,2.1,-0.2
2006-06-23 11:32:53.1104,2.2,-0.1
2006-06-23 11:32:53.1110,2.4,-0.1
2006-06-23 11:32:53.1116,2.5,0.0
2006-06-23 11:32:53.1122,2.7,0.0
2006-06-23 11:32:53.1127,2.8,0.0
2006-06-23 11:32:53.1133,2.9,0.1
2006-06-23 11:32:53.1139,2.8,0.0
2006-06-23 11:32:53.1145,3.0,0.0
2006-06-23 11:32:53.1151,2.8,0.0
2006-06-23 11:32:53.1157,2.9,0.0
2006-06-23 11:32:53.1163,2.9,0.0
2006-06-23 11:32:53.1169,2.9,0.0
2006-06-23 11:32:53.1175,3.0,0.0
2006-06-23 11:32:53.1181,3.0,-0.1
2006-06-23 11:32:53.1186,3.1,-0.1
2006-06-23 11:32:53.1192,3.4,0.0
2006-06-23 11:32:53.1198,3.6,0.0
2006-06-23 11:32:53.1204,3.8,0.2
2006-06-23 11:32:53.1210,4.0,0.3
2006-06-23 11:32:53.1216,4.4,0.4
2006-06-23 11:32:53.1222,4.4,0.5
2006-06-23 11:32:53.1228,4.6,0.5
2006-06-23 11:32:53.1234,4.6,0.6
2006-06-23 11:32:53.1240,4.6,0.4
2006-06-23 11:32:53.1245,4.6,0.4
2006-06-23 11:32:53.1251,4.6,0.3
2006-06-23 11:32:53.1257,4.6,0.3
2006-06-23 11:32:53.1263,4.5,0.4
2006-06-23 11:32:53.1269,4.5,0.6
2006-06-23 11:32:53.1275,4.6,0.8
2006-06-23 11:32:53.1281,4.7,1.2
2006-06-23 11:32:53.1287,4.8,1.5
2006-06-23 11:32:53.1293,4.9,1.6
2006-06-23 11:32:53.1299,4.9,1.8
2006-06-23 11:32:53.1305,5.0,1.8
2006-06-23 11:32:53.1310,5.1,1.8
2006-06-23 11:32:53.1316,5.3,1.6
2006-06-23 11:32:53.1322,5.3,1.5
2006-06-23 11:32:53.1328,5.3,1.3
2006-06-23 11:32:53.1334,5.3,1.0
2006-06-23 11:32:53.1340,5.2,0.8
2006-06-23 11:32:53.1346,5.3,0.6
2006-06-23 11:32:53.1352,5.3,0.6
2006-06-23 11:32:53.1358,5.4,0.6
2006-06-23 11:32:53.1364,5.5,0.8
2006-06-23 11:32:53.1369,5.6,0.9
2006-06-23 11:32:53.1375,5.6,1.1
2006-06-23 11:32:53.1381,5.8,1.2
2006-06-23 11:32:53.1387,5.9,1.4
2006-06-23 11:32:53.1393,6.0,1.6
2006-06-23 11:32:53.1399,6.1,1.7
2006-06-23 11:32:53.1405,6.1,1.8
2006-06-23 11:32:53.1411,6.2,2.0
2006-06-23 11:32:53.1417,6.1,2.1
2006-06-23 11:32:53.1423,6.1,2.3
2006-06-23 11:32:53.1428,6.1,2.4
2006-06-23 11:32:53.1434,6.2,2.4
2006-06-23 11:32:53.1440,6.3,2.4
2006-06-23 11:32:53.1446,6.4,2.4
2006-06-23 11:32:53.1452,6.6,2.2
2006-06-23 11:32:53.1458,6.6,2.2
2006-06-23 11:32:53.1464,6.8,2.1
2006-06-23 11:32:53.1470,6.8,2.1
2006-06-23 11:32:53.1476,6.8,2.1
2006-06-23 11:32:53.1482,6.9,2.0
2006-06-23 11:32:53.1487,6.9,2.0
2006-06-23 11:32:53.1493,6.9,1.9
2006-06-23 11:32:53.1499,6.7,1.8
