TIME,RE,LE
2004-06-30 09:59:57.0815,-1.2,-2.2
2004-06-30 09:59:57.0820,-1.2,-2.2
2004-06-30 09:59:57.0826,-1.4,-2.3
2004-06-30 09:59:57.0832,-1.4,-2.2
2004-06-30 09:59:57.0838,-1.5,-2.3
2004-06-30 09:59:57.0844,-1.6,-2.4
2004-06-30 09:59:57.0850,-1.6,-2.3
2004-06-30 09:59:57.0856,-1.7,-2.3
2004-06-30 09:59:57.0862,-1.7,-2.4
2004-06-30 09:59:57.0868,-1.7,-2.4
2004-06-30 09:59:57.0874,-1.7,-2.5
2004-06-30 09:59:57.0880,-1.8,-2.5
2004-06-30 09:59:57.0885,-1.8,-2.7
2004-06-30 09:59:57.0891,-1.8,-2.6
2004-06-30 09:59:57.0897,-1.8,-2.7
2004-06-30 09:59:57.0903,-1.9,-2.8
2004-06-30 09:59:57.0909,-1.9,-2.8
2004-06-30 09:59:57.0915,-1.7,-2.8
2004-06-30 09:59:57.0921,-1.8,-3.0
2004-06-30 09:59:57.0927,-1.8,-3.1
2004-06-30 09:59:57.0933,-1.8,-3.2
2004-06-30 09:59:57.0939,-1.9,-3.3
2004-06-30 09:59:57.0944,-1.9,-3.3
2004-06-30 09:59:57.0950,-1.9,-3.4
2004-06-30 09:59:57.0956,-2.0,-3.4
2004-06-30 09:59:57.0962,-2.1,-3.4
2004-06-30 09:59:57.0968,-2.1,-3.3
2004-06-30 09:59:57.0974,-2.0,-3.3
2004-06-30 09:59:57.0980,-2.0,-3.2
2004-06-30 09:59:57.0986,-2.0,-3.1
2004-06-30 09:59:57.0992,-2.0,-3.0
2004-06-30 09:59:57.0998,-2.1,-3.0
2004-06-30 09:59:57.1003,-2.0,-3.1
2004-06-30 09:59:57.1009,-2.1,-3.2
2004-06-30 09:59:57.1015,-2.1,-3.2
2004-06-30 09:59:57.1021,-2.1,-3.3
2004-06-30 09:59:57.1027,-2.1,-3.4
2004-06-30 09:59:57.1033,-2.1,-3.3
2004-06-30 09:59:57.1039,-2.1,-3.4
2004-06-30 09:59:57.1045,-2.1,-3.4
2004-06-30 09:59:57.1051,-2.1,-3.3
2004-06-30 09:59:57.1057,-2.1,-3.3
2004-06-30 09:59:57.1062,-2.1,-3.3
2004-06-30 09:59:57.1068,-2.1,-3.1
2004-06-30 09:59:57.1074,-2.1,-3.2
2004-06-30 09:59:57.1080,-2.1,-3.2
2004-06-30 09:59:57.1086,-2.1,-3.3
2004-06-30 09:59:57.1092,-2.1,-3.4
2004-06-30 09:59:57.1098,-2.2,-3.4
2004-06-30 09:59:57.1104,-2.5,-3.5
2004-06-30 09:59:57.1110,-2.5,-3.5
2004-06-30 09:59:57.1116,-2.6,-3.5
2004-06-30 09:59:57.1122,-2.6,-3.4
2004-06-30 09:59:57.1127,-2.7,-3.4
2004-06-30 09:59:57.1133,-2.6,-3.3
2004-06-30 09:59:57.1139,-2.6,-3.3
2004-06-30 09:59:57.1145,-2.6,-3.3
2004-06-30 09:59:57.1151,-2.6,-3.3
2004-06-30 09:59:57.1157,-2.4,-3.3
2004-06-30 09:59:57.1163,-2.3,-3.3
2004-06-30 09:59:57.1169,-2.3,-3.4
2004-06-30 09:59:57.1175,-2.3,-3.4
2004-06-30 09:59:57.1181,-2.4,-3.4
2004-06-30 09:59:57.1186,-2.3,-3.6
2004-06-30 09:59:57.1192,-2.2,-3.5
2004-06-30 09:59:57.1198,-2.2,-3.5
2004-06-30 09:59:57.1204,-2.2,-3.4
2004-06-30 09:59:57.1210,-2.1,-3.3
2004-06-30 09:59:57.1216,-2.1,-3.2
2004-06-30 09:59:57.1222,-2.1,-3.2
2004-06-30 09:59:57.1228,-2.2,-3.2
2004-06-30 09:59:57.1234,-2.3,-3.2
2004-06-30 09:59:57.1240,-2.3,-3.1
2004-06-30 09:59:57.1245,-2.2,-3.2
2004-06-30 09:59:57.1251,-2.3,-3.3
2004-06-30 09:59:57.1257,-2.4,-3.4
2004-06-30 09:59:57.1263,-2.5,-3.4
2004-06-30 09:59:57.1269,-2.5,-3.6
2004-06-30 09:59:57.1275,-2.5,-3.6
2004-06-30 09:59:57.1281,-2.5,-3.7
2004-06-30 09:59:57.1287,-2.6,-3.7
2004-06-30 09:59:57.1293,-2.6,-3.7
2004-06-30 09:59:57.1299,-2.5,-3.7
2004-06-30 09:59:57.1305,-2.5,-3.6
2004-06-30 09:59:57.1310,-2.5,-3.6
2004-06-30 09:59:57.1316,-2.4,-3.6
2004-06-30 09:59:57.1322,-2.4,-3.6
2004-06-30 09:59:57.1328,-2.5,-3.6
2004-06-30 09:59:57.1334,-2.5,-3.5
2004-06-30 09:59:57.1340,-2.6,-3.7
2004-06-30 09:59:57.1346,-2.7,-3.8
2004-06-30 09:59:57.1352,-2.8,-3.8
2004-06-30 09:59:57.1358,-2.8,-3.9
2004-06-30 09:59:57.1364,-2.8,-3.9
2004-06-30 09:59:57.1369,-2.8,-3.9
2004-06-30 09:59:57.1375,-2.8,-3.9
2004-06-30 09:59:57.1381,-2.8,-3.9
2004-06-30 09:59:57.1387,-2.9,-3.9
2004-06-30 09:59:57.1393,-2.9,-3.9
2004-06-30 09:59:57.1399,-2.9,-3.9
2004-06-30 09:59:57.1405,-2.9,-3.7
2004-06-30 09:59:57.1411,-2.9,-3.8
2004-06-30 09:59:57.1417,-2.9,-3.9
2004-06-30 09:59:57.1423,-2.9,-4.1
2004-06-30 09:59:57.1428,-2.9,-4.1
2004-06-30 09:59:57.1434,-2.9,-4.1
2004-06-30 09:59:57.1440,-2.9,-4.0
2004-06-30 09:59:57.1446,-3.0,-4.0
2004-06-30 09:59:57.1452,-3.0,-3.9
2004-06-30 09:59:57.1458,-3.0,-4.0
2004-06-30 09:59:57.1464,-3.1,-3.9
2004-06-30 09:59:57.1470,-3.2,-3.9
2004-06-30 09:59:57.1476,-3.2,-4.0
2004-06-30 09:59:57.1482,-3.2,-4.1
2004-06-30 09:59:57.1487,-3.3,-4.1
2004-06-30 09:59:57.1493,-3.4,-4.3
2004-06-30 09:59:57.1499,-3.5,-4.3
