TIME,RE,LE
2006-11-30 12:22:21.0266,-1.5,-0.1
2006-11-30 12:22:21.0272,-1.6,-0.1
2006-11-30 12:22:21.0277,-1.6,0.0
2006-11-30 12:22:21.0283,-1.6,-0.1
2006-11-30 12:22:21.0289,-1.6,-0.1
2006-11-30 12:22:21.0295,-1.6,-0.2
2006-11-30 12:22:21.0301,-1.5,-0.2
2006-11-30 12:22:21.0307,-1.6,-0.2
2006-11-30 12:22:21.0313,-1.7,-0.1
2006-11-30 12:22:21.0319,-1.7,-0.1
2006-11-30 12:22:21.0325,-1.9,0.0
2006-11-30 12:22:21.0331,-1.8,0.1
2006-11-30 12:22:21.0336,-1.8,0.1
2006-11-30 12:22:21.0342,-1.9,0.1
2006-11-30 12:22:21.0348,-1.9,0.2
2006-11-30 12:22:21.0354,-1.8,0.2
2006-11-30 12:22:21.0360,-1.6,0.4
2006-11-30 12:22:21.0366,-1.5,0.4
2006-11-30 12:22:21.0372,-1.4,0.4
2006-11-30 12:22:21.0378,-1.3,0.4
2006-11-30 12:22:21.0384,-1.3,0.6
2006-11-30 12:22:21.0390,-1.1,0.7
2006-11-30 12:22:21.0395,-1.0,0.8
2006-11-30 12:22:21.0401,-0.9,1.1
2006-11-30 12:22:21.0407,-0.7,1.3
2006-11-30 12:22:21.0413,-0.7,1.4
2006-11-30 12:22:21.0419,-0.6,1.5
2006-11-30 12:22:21.0425,-0.7,1.4
2006-11-30 12:22:21.0431,-0.6,1.4
2006-11-30 12:22:21.0437,-0.5,1.4
2006-11-30 12:22:21.0443,-0.4,1.4
2006-11-30 12:22:21.0449,-0.4,1.6
2006-11-30 12:22:21.0455,-0.3,1.7
2006-11-30 12:22:21.0460,-0.2,1.9
2006-11-30 12:22:21.0466,0.0,2.1
2006-11-30 12:22:21.0472,0.2,2.1
2006-11-30 12:22:21.0478,0.3,2.1
2006-11-30 12:22:21.0484,0.6,2.2
2006-11-30 12:22:21.0490,0.7,2.3
2006-11-30 12:22:21.0496,0.8,2.3
2006-11-30 12:22:21.0502,1.0,2.1
2006-11-30 12:22:21.0508,0.8,2.1
2006-11-30 12:22:21.0514,0.8,2.0
2006-11-30 12:22:21.0519,0.9,2.1
2006-11-30 12:22:21.0525,0.8,2.1
2006-11-30 12:22:21.0531,0.9,2.2
2006-11-30 12:22:21.0537,0.9,2.4
2006-11-30 12:22:21.0543,0.9,2.5
2006-11-30 12:22:21.0549,0.9,2.6
2006-11-30 12:22:21.0555,0.8,2.7
2006-11-30 12:22:21.0561,0.7,2.9
2006-11-30 12:22:21.0567,0.6,2.8
2006-11-30 12:22:21.0573,0.6,2.9
2006-11-30 12:22:21.0578,0.3,3.0
2006-11-30 12:22:21.0584,0.4,2.9
2006-11-30 12:22:21.0590,0.1,2.7
2006-11-30 12:22:21.0596,0.0,2.6
2006-11-30 12:22:21.0602,0.0,2.6
2006-11-30 12:22:21.0608,0.0,2.6
2006-11-30 12:22:21.0614,0.1,2.6
2006-11-30 12:22:21.0620,0.2,2.7
2006-11-30 12:22:21.0626,0.2,2.7
2006-11-30 12:22:21.0632,0.2,2.7
2006-11-30 12:22:21.0637,0.3,2.6
2006-11-30 12:22:21.0643,0.2,2.5
2006-11-30 12:22:21.0649,0.1,2.4
2006-11-30 12:22:21.0655,0.2,2.3
2006-11-30 12:22:21.0661,0.2,2.2
2006-11-30 12:22:21.0667,0.1,2.2
2006-11-30 12:22:21.0673,0.0,2.1
2006-11-30 12:22:21.0679,-0.1,2.1
2006-11-30 12:22:21.0685,-0.1,2.0
2006-11-30 12:22:21.0691,-0.1,1.9
2006-11-30 12:22:21.0697,-0.3,1.8
2006-11-30 12:22:21.0702,-0.3,1.7
2006-11-30 12:22:21.0708,-0.4,1.6
2006-11-30 12:22:21.0714,-0.5,1.5
2006-11-30 12:22:21.0720,-0.6,1.4
2006-11-30 12:22:21.0726,-0.7,1.3
2006-11-30 12:22:21.0732,-0.8,1.1
2006-11-30 12:22:21.0738,-0.8,1.0
2006-11-30 12:22:21.0744,-0.9,0.8
2006-11-30 12:22:21.0750,-1.1,0.7
2006-11-30 12:22:21.0756,-1.4,0.5
2006-11-30 12:22:21.0761,-1.7,0.4
2006-11-30 12:22:21.0767,-2.1,0.3
2006-11-30 12:22:21.0773,-2.2,0.3
2006-11-30 12:22:21.0779,-2.3,0.2
2006-11-30 12:22:21.0785,-2.4,0.1
2006-11-30 12:22:21.0791,-2.5,0.0
2006-11-30 12:22:21.0797,-2.6,-0.1
2006-11-30 12:22:21.0803,-2.5,-0.3
2006-11-30 12:22:21.0809,-2.3,-0.5
2006-11-30 12:22:21.0815,-2.4,-0.6
2006-11-30 12:22:21.0820,-2.5,-0.8
2006-11-30 12:22:21.0826,-2.5,-0.7
2006-11-30 12:22:21.0832,-2.5,-0.9
2006-11-30 12:22:21.0838,-2.7,-1.0
2006-11-30 12:22:21.0844,-3.0,-1.2
2006-11-30 12:22:21.0850,-3.1,-1.4
2006-11-30 12:22:21.0856,-3.1,-1.5
2006-11-30 12:22:21.0862,-3.1,-1.4
2006-11-30 12:22:21.0868,-3.0,-1.4
2006-11-30 12:22:21.0874,-3.0,-1.4
2006-11-30 12:22:21.0880,-2.9,-1.3
2006-11-30 12:22:21.0885,-2.9,-1.3
2006-11-30 12:22:21.0891,-2.9,-1.3
2006-11-30 12:22:21.0897,-2.9,-1.3
2006-11-30 12:22:21.0903,-3.0,-1.3
2006-11-30 12:22:21.0909,-3.1,-1.2
2006-11-30 12:22:21.0915,-3.3,-1.2
2006-11-30 12:22:21.0921,-3.6,-1.3
2006-11-30 12:22:21.0927,-3.8,-1.5
2006-11-30 12:22:21.0933,-4.0,-1.7
2006-11-30 12:22:21.0939,-4.2,-2.0
2006-11-30 12:22:21.0944,-4.2,-2.1
2006-11-30 12:22:21.0950,-4.1,-2.2
2006-11-30 12:22:21.0956,-4.1,-2.3
2006-11-30 12:22:21.0962,-4.1,-2.5
2006-11-30 12:22:21.0968,-4.1,-2.5
2006-11-30 12:22:21.0974,-4.2,-2.6
2006-11-30 12:22:21.0980,-4.3,-2.5
2006-11-30 12:22:21.0986,-4.3,-2.5
2006-11-30 12:22:21.0992,-4.4,-2.5
2006-11-30 12:22:21.0998,-4.4,-2.4
2006-11-30 12:22:21.1003,-4.5,-2.5
2006-11-30 12:22:21.1009,-4.7,-2.5
2006-11-30 12:22:21.1015,-4.7,-2.5
2006-11-30 12:22:21.1021,-4.7,-2.5
2006-11-30 12:22:21.1027,-4.9,-2.5
2006-11-30 12:22:21.1033,-4.8,-2.5
2006-11-30 12:22:21.1039,-4.8,-2.5
2006-11-30 12:22:21.1045,-4.8,-2.6
2006-11-30 12:22:21.1051,-4.7,-2.6
2006-11-30 12:22:21.1057,-4.6,-2.6
2006-11-30 12:22:21.1062,-4.6,-2.5
2006-11-30 12:22:21.1068,-4.5,-2.5
2006-11-30 12:22:21.1074,-4.3,-2.3
2006-11-30 12:22:21.1080,-4.3,-2.1
2006-11-30 12:22:21.1086,-4.2,-2.1
2006-11-30 12:22:21.1092,-4.4,-2.1
2006-11-30 12:22:21.1098,-4.5,-2.1
2006-11-30 12:22:21.1104,-4.6,-2.2
2006-11-30 12:22:21.1110,-4.6,-2.2
2006-11-30 12:22:21.1116,-4.6,-2.3
2006-11-30 12:22:21.1122,-4.5,-2.4
2006-11-30 12:22:21.1127,-4.4,-2.4
2006-11-30 12:22:21.1133,-4.3,-2.4
2006-11-30 12:22:21.1139,-4.2,-2.4
2006-11-30 12:22:21.1145,-4.2,-2.4
2006-11-30 12:22:21.1151,-4.2,-2.3
2006-11-30 12:22:21.1157,-4.2,-2.3
2006-11-30 12:22:21.1163,-4.2,-2.4
2006-11-30 12:22:21.1169,-4.3,-2.5
2006-11-30 12:22:21.1175,-4.4,-2.8
2006-11-30 12:22:21.1181,-4.6,-2.8
2006-11-30 12:22:21.1186,-4.6,-2.8
2006-11-30 12:22:21.1192,-4.5,-2.6
2006-11-30 12:22:21.1198,-4.3,-2.5
2006-11-30 12:22:21.1204,-4.2,-2.2
2006-11-30 12:22:21.1210,-4.0,-2.1
2006-11-30 12:22:21.1216,-3.7,-2.0
2006-11-30 12:22:21.1222,-3.5,-1.9
2006-11-30 12:22:21.1228,-3.3,-1.8
2006-11-30 12:22:21.1234,-3.2,-1.7
2006-11-30 12:22:21.1240,-3.2,-1.5
2006-11-30 12:22:21.1245,-3.2,-1.4
2006-11-30 12:22:21.1251,-3.0,-1.3
2006-11-30 12:22:21.1257,-3.2,-1.4
2006-11-30 12:22:21.1263,-3.1,-1.4
2006-11-30 12:22:21.1269,-3.0,-1.3
2006-11-30 12:22:21.1275,-2.9,-1.3
2006-11-30 12:22:21.1281,-2.8,-1.3
2006-11-30 12:22:21.1287,-2.6,-1.3
2006-11-30 12:22:21.1293,-2.4,-1.2
2006-11-30 12:22:21.1299,-2.3,-1.2
2006-11-30 12:22:21.1305,-2.3,-1.2
2006-11-30 12:22:21.1310,-2.3,-1.2
2006-11-30 12:22:21.1316,-2.3,-1.1
2006-11-30 12:22:21.1322,-2.3,-1.0
2006-11-30 12:22:21.1328,-2.3,-1.0
2006-11-30 12:22:21.1334,-2.3,-0.9
2006-11-30 12:22:21.1340,-2.5,-1.0
2006-11-30 12:22:21.1346,-2.5,-0.9
2006-11-30 12:22:21.1352,-2.5,-1.0
2006-11-30 12:22:21.1358,-2.4,-1.1
2006-11-30 12:22:21.1364,-2.5,-1.2
2006-11-30 12:22:21.1369,-2.3,-1.4
2006-11-30 12:22:21.1375,-2.3,-1.4
2006-11-30 12:22:21.1381,-2.3,-1.4
2006-11-30 12:22:21.1387,-2.2,-1.4
2006-11-30 12:22:21.1393,-2.1,-1.3
2006-11-30 12:22:21.1399,-2.1,-1.3
2006-11-30 12:22:21.1405,-2.0,-1.1
2006-11-30 12:22:21.1411,-2.0,-1.0
2006-11-30 12:22:21.1417,-1.8,-0.9
2006-11-30 12:22:21.1423,-1.8,-0.8
2006-11-30 12:22:21.1428,-1.8,-0.8
2006-11-30 12:22:21.1434,-1.8,-0.8
2006-11-30 12:22:21.1440,-1.7,-0.7
2006-11-30 12:22:21.1446,-1.5,-0.6
2006-11-30 12:22:21.1452,-1.4,-0.6
2006-11-30 12:22:21.1458,-1.2,-0.5
2006-11-30 12:22:21.1464,-1.2,-0.3
2006-11-30 12:22:21.1470,-1.1,-0.2
2006-11-30 12:22:21.1476,-1.2,-0.1
2006-11-30 12:22:21.1482,-1.2,-0.1
2006-11-30 12:22:21.1487,-1.3,0.0
2006-11-30 12:22:21.1493,-1.4,0.0
2006-11-30 12:22:21.1499,-1.5,0.0
