TIME,RE,LE
2005-10-05 09:26:27.1275,0.3,-2.0
2005-10-05 09:26:27.1281,0.2,-2.0
2005-10-05 09:26:27.1287,0.2,-2.0
2005-10-05 09:26:27.1293,0.1,-2.0
2005-10-05 09:26:27.1299,0.2,-1.8
2005-10-05 09:26:27.1305,0.1,-1.9
2005-10-05 09:26:27.1310,0.2,-1.8
2005-10-05 09:26:27.1316,0.2,-1.8
2005-10-05 09:26:27.1322,0.4,-1.7
2005-10-05 09:26:27.1328,0.5,-1.6
2005-10-05 09:26:27.1334,0.4,-1.5
2005-10-05 09:26:27.1340,0.4,-1.8
2005-10-05 09:26:27.1346,0.5,-1.7
2005-10-05 09:26:27.1352,0.6,-1.7
2005-10-05 09:26:27.1358,0.7,-1.8
2005-10-05 09:26:27.1364,0.7,-1.8
2005-10-05 09:26:27.1369,0.7,-1.8
2005-10-05 09:26:27.1375,0.7,-1.8
2005-10-05 09:26:27.1381,0.6,-1.9
2005-10-05 09:26:27.1387,0.6,-1.8
2005-10-05 09:26:27.1393,0.6,-1.9
2005-10-05 09:26:27.1399,0.6,-2.0
2005-10-05 09:26:27.1405,0.7,-1.8
2005-10-05 09:26:27.1411,0.8,-1.8
2005-10-05 09:26:27.1417,0.9,-1.7
2005-10-05 09:26:27.1423,0.9,-2.0
2005-10-05 09:26:27.1428,1.0,-2.0
2005-10-05 09:26:27.1434,0.9,-2.0
2005-10-05 09:26:27.1440,0.9,-2.1
2005-10-05 09:26:27.1446,0.9,-2.1
2005-10-05 09:26:27.1452,0.8,-2.1
2005-10-05 09:26:27.1458,0.8,-2.1
2005-10-05 09:26:27.1464,0.8,-2.1
2005-10-05 09:26:27.1470,0.9,-2.1
2005-10-05 09:26:27.1476,0.9,-2.0
2005-10-05 09:26:27.1482,1.0,-1.9
2005-10-05 09:26:27.1487,1.0,-1.9
2005-10-05 09:26:27.1493,1.1,-1.8
2005-10-05 09:26:27.1499,1.1,-1.8
