TIME,RE,LE
2004-10-23 12:28:16.0331,0.0,0.0
2004-10-23 12:28:16.0336,-0.2,0.0
2004-10-23 12:28:16.0342,-0.6,-0.2
2004-10-23 12:28:16.0348,-0.8,-0.3
2004-10-23 12:28:16.0354,-1.0,-0.3
2004-10-23 12:28:16.0360,-1.0,-0.4
2004-10-23 12:28:16.0366,-1.1,-0.3
2004-10-23 12:28:16.0372,-1.2,-0.4
2004-10-23 12:28:16.0378,-1.1,-0.3
2004-10-23 12:28:16.0384,-1.1,-0.3
2004-10-23 12:28:16.0390,-0.8,-0.1
2004-10-23 12:28:16.0395,-0.7,-0.1
2004-10-23 12:28:16.0401,-0.6,-0.1
2004-10-23 12:28:16.0407,-0.4,0.0
2004-10-23 12:28:16.0413,-0.3,0.0
2004-10-23 12:28:16.0419,-0.3,-0.1
2004-10-23 12:28:16.0425,-0.5,-0.2
2004-10-23 12:28:16.0431,-0.6,-0.2
2004-10-23 12:28:16.0437,-0.8,-0.2
2004-10-23 12:28:16.0443,-0.7,-0.2
2004-10-23 12:28:16.0449,-0.7,-0.2
2004-10-23 12:28:16.0455,-0.7,-0.2
2004-10-23 12:28:16.0460,-0.6,-0.2
2004-10-23 12:28:16.0466,-0.4,0.0
2004-10-23 12:28:16.0472,-0.3,0.0
2004-10-23 12:28:16.0478,-0.2,0.1
2004-10-23 12:28:16.0484,-0.1,0.0
2004-10-23 12:28:16.0490,0.0,0.0
2004-10-23 12:28:16.0496,0.0,0.0
2004-10-23 12:28:16.0502,0.0,-0.1
2004-10-23 12:28:16.0508,-0.3,-0.3
2004-10-23 12:28:16.0514,-0.5,-0.4
2004-10-23 12:28:16.0519,-0.5,-0.2
2004-10-23 12:28:16.0525,-0.5,-0.1
2004-10-23 12:28:16.0531,-0.5,0.0
2004-10-23 12:28:16.0537,-0.5,0.2
2004-10-23 12:28:16.0543,-0.6,0.4
2004-10-23 12:28:16.0549,-0.5,0.7
2004-10-23 12:28:16.0555,-0.6,0.6
2004-10-23 12:28:16.0561,-0.7,0.8
2004-10-23 12:28:16.0567,-0.8,0.9
2004-10-23 12:28:16.0573,-0.9,1.0
2004-10-23 12:28:16.0578,-1.1,1.0
2004-10-23 12:28:16.0584,-1.1,1.0
2004-10-23 12:28:16.0590,-1.3,0.8
2004-10-23 12:28:16.0596,-1.3,0.9
2004-10-23 12:28:16.0602,-1.3,0.8
2004-10-23 12:28:16.0608,-1.3,0.8
2004-10-23 12:28:16.0614,-1.1,0.8
2004-10-23 12:28:16.0620,-1.0,0.7
2004-10-23 12:28:16.0626,-1.0,0.7
2004-10-23 12:28:16.0632,-0.9,0.6
2004-10-23 12:28:16.0637,-1.0,0.5
2004-10-23 12:28:16.0643,-1.1,0.5
2004-10-23 12:28:16.0649,-1.1,0.4
2004-10-23 12:28:16.0655,-1.1,0.4
2004-10-23 12:28:16.0661,-1.2,0.3
2004-10-23 12:28:16.0667,-1.2,0.4
2004-10-23 12:28:16.0673,-1.3,0.2
2004-10-23 12:28:16.0679,-1.4,0.1
2004-10-23 12:28:16.0685,-1.3,0.2
2004-10-23 12:28:16.0691,-1.3,0.4
2004-10-23 12:28:16.0697,-1.2,0.6
2004-10-23 12:28:16.0702,-1.1,0.9
2004-10-23 12:28:16.0708,-1.1,1.1
2004-10-23 12:28:16.0714,-1.0,1.2
2004-10-23 12:28:16.0720,-1.1,1.2
2004-10-23 12:28:16.0726,-1.2,1.2
2004-10-23 12:28:16.0732,-1.2,1.1
2004-10-23 12:28:16.0738,-1.2,1.0
2004-10-23 12:28:16.0744,-1.3,1.0
2004-10-23 12:28:16.0750,-1.4,0.8
2004-10-23 12:28:16.0756,-1.6,0.5
2004-10-23 12:28:16.0761,-1.8,0.4
2004-10-23 12:28:16.0767,-2.0,0.2
2004-10-23 12:28:16.0773,-1.9,0.3
2004-10-23 12:28:16.0779,-2.0,0.4
2004-10-23 12:28:16.0785,-1.9,0.6
2004-10-23 12:28:16.0791,-2.0,0.6
2004-10-23 12:28:16.0797,-1.9,0.9
2004-10-23 12:28:16.0803,-2.0,1.1
2004-10-23 12:28:16.0809,-1.9,1.3
2004-10-23 12:28:16.0815,-1.9,1.4
2004-10-23 12:28:16.0820,-1.8,1.6
2004-10-23 12:28:16.0826,-1.7,1.6
2004-10-23 12:28:16.0832,-1.5,1.6
2004-10-23 12:28:16.0838,-1.5,1.4
2004-10-23 12:28:16.0844,-1.6,1.2
2004-10-23 12:28:16.0850,-1.5,1.1
2004-10-23 12:28:16.0856,-1.5,1.0
2004-10-23 12:28:16.0862,-1.5,1.0
2004-10-23 12:28:16.0868,-1.4,1.0
2004-10-23 12:28:16.0874,-1.3,1.0
2004-10-23 12:28:16.0880,-1.2,1.0
2004-10-23 12:28:16.0885,-1.1,1.0
2004-10-23 12:28:16.0891,-0.8,1.1
2004-10-23 12:28:16.0897,-0.7,1.2
2004-10-23 12:28:16.0903,-0.6,1.4
2004-10-23 12:28:16.0909,-0.6,1.5
2004-10-23 12:28:16.0915,-0.7,1.5
2004-10-23 12:28:16.0921,-0.9,1.5
2004-10-23 12:28:16.0927,-1.2,1.3
2004-10-23 12:28:16.0933,-1.3,1.3
2004-10-23 12:28:16.0939,-1.3,1.2
2004-10-23 12:28:16.0944,-1.5,1.2
2004-10-23 12:28:16.0950,-1.5,1.2
2004-10-23 12:28:16.0956,-1.7,1.1
2004-10-23 12:28:16.0962,-1.8,1.2
2004-10-23 12:28:16.0968,-1.8,1.1
2004-10-23 12:28:16.0974,-1.8,1.1
2004-10-23 12:28:16.0980,-1.7,1.2
2004-10-23 12:28:16.0986,-1.7,1.2
2004-10-23 12:28:16.0992,-1.6,1.1
2004-10-23 12:28:16.0998,-1.5,1.1
2004-10-23 12:28:16.1003,-1.5,1.0
2004-10-23 12:28:16.1009,-1.7,0.9
2004-10-23 12:28:16.1015,-1.7,0.9
2004-10-23 12:28:16.1021,-1.6,0.9
2004-10-23 12:28:16.1027,-1.5,0.9
2004-10-23 12:28:16.1033,-1.4,1.0
2004-10-23 12:28:16.1039,-1.2,1.1
2004-10-23 12:28:16.1045,-1.1,1.2
2004-10-23 12:28:16.1051,-1.0,1.4
2004-10-23 12:28:16.1057,-0.9,1.6
2004-10-23 12:28:16.1062,-0.9,1.7
2004-10-23 12:28:16.1068,-0.8,1.8
2004-10-23 12:28:16.1074,-0.6,2.0
2004-10-23 12:28:16.1080,-0.5,2.0
2004-10-23 12:28:16.1086,-0.4,1.9
2004-10-23 12:28:16.1092,-0.6,1.7
2004-10-23 12:28:16.1098,-0.7,1.6
2004-10-23 12:28:16.1104,-0.7,1.6
2004-10-23 12:28:16.1110,-0.8,1.5
2004-10-23 12:28:16.1116,-0.9,1.5
2004-10-23 12:28:16.1122,-1.0,1.4
2004-10-23 12:28:16.1127,-1.1,1.2
2004-10-23 12:28:16.1133,-1.2,1.1
2004-10-23 12:28:16.1139,-1.4,1.0
2004-10-23 12:28:16.1145,-1.6,1.0
2004-10-23 12:28:16.1151,-1.7,0.9
2004-10-23 12:28:16.1157,-1.9,0.8
2004-10-23 12:28:16.1163,-2.0,0.7
2004-10-23 12:28:16.1169,-2.0,0.6
2004-10-23 12:28:16.1175,-2.2,0.3
2004-10-23 12:28:16.1181,-2.3,0.2
2004-10-23 12:28:16.1186,-2.3,0.2
2004-10-23 12:28:16.1192,-2.3,0.3
2004-10-23 12:28:16.1198,-2.2,0.4
2004-10-23 12:28:16.1204,-2.3,0.4
2004-10-23 12:28:16.1210,-2.3,0.5
2004-10-23 12:28:16.1216,-2.5,0.5
2004-10-23 12:28:16.1222,-2.4,0.5
2004-10-23 12:28:16.1228,-2.5,0.4
2004-10-23 12:28:16.1234,-2.6,0.3
2004-10-23 12:28:16.1240,-2.6,0.2
2004-10-23 12:28:16.1245,-2.7,0.1
2004-10-23 12:28:16.1251,-2.6,0.0
2004-10-23 12:28:16.1257,-2.6,-0.2
2004-10-23 12:28:16.1263,-2.6,-0.2
2004-10-23 12:28:16.1269,-2.6,-0.3
2004-10-23 12:28:16.1275,-2.3,-0.3
2004-10-23 12:28:16.1281,-2.2,-0.3
2004-10-23 12:28:16.1287,-2.1,-0.4
2004-10-23 12:28:16.1293,-1.9,-0.5
2004-10-23 12:28:16.1299,-1.9,-0.6
2004-10-23 12:28:16.1305,-1.8,-0.6
2004-10-23 12:28:16.1310,-1.8,-0.6
2004-10-23 12:28:16.1316,-1.8,-0.7
2004-10-23 12:28:16.1322,-1.9,-0.8
2004-10-23 12:28:16.1328,-2.0,-0.9
2004-10-23 12:28:16.1334,-2.0,-1.1
2004-10-23 12:28:16.1340,-2.2,-1.2
2004-10-23 12:28:16.1346,-2.5,-1.3
2004-10-23 12:28:16.1352,-2.6,-1.3
2004-10-23 12:28:16.1358,-2.7,-1.2
2004-10-23 12:28:16.1364,-2.8,-1.0
2004-10-23 12:28:16.1369,-2.8,-1.0
2004-10-23 12:28:16.1375,-2.8,-0.9
2004-10-23 12:28:16.1381,-2.8,-0.9
2004-10-23 12:28:16.1387,-2.7,-0.8
2004-10-23 12:28:16.1393,-2.7,-0.7
2004-10-23 12:28:16.1399,-2.7,-0.7
2004-10-23 12:28:16.1405,-2.7,-0.8
2004-10-23 12:28:16.1411,-2.5,-1.0
2004-10-23 12:28:16.1417,-2.5,-1.2
2004-10-23 12:28:16.1423,-2.4,-1.4
2004-10-23 12:28:16.1428,-2.4,-1.7
2004-10-23 12:28:16.1434,-2.4,-1.8
2004-10-23 12:28:16.1440,-2.2,-2.0
2004-10-23 12:28:16.1446,-2.1,-2.1
2004-10-23 12:28:16.1452,-2.1,-2.1
2004-10-23 12:28:16.1458,-1.9,-2.1
2004-10-23 12:28:16.1464,-1.7,-2.0
2004-10-23 12:28:16.1470,-1.7,-1.8
2004-10-23 12:28:16.1476,-1.6,-1.6
2004-10-23 12:28:16.1482,-1.6,-1.5
2004-10-23 12:28:16.1487,-1.7,-1.6
2004-10-23 12:28:16.1493,-1.9,-1.8
2004-10-23 12:28:16.1499,-2.1,-2.0
