TIME,RE,LE
2017-07-19 11:47:51.0767,-1.7,-0.9
2017-07-19 11:47:51.0773,-1.7,-1.0
2017-07-19 11:47:51.0779,-1.7,-1.1
2017-07-19 11:47:51.0785,-1.6,-1.0
2017-07-19 11:47:51.0791,-1.6,-1.1
2017-07-19 11:47:51.0797,-1.4,-1.0
2017-07-19 11:47:51.0803,-1.5,-1.0
2017-07-19 11:47:51.0809,-1.4,-1.0
2017-07-19 11:47:51.0815,-1.4,-1.0
2017-07-19 11:47:51.0820,-1.3,-1.1
2017-07-19 11:47:51.0826,-1.4,-1.2
2017-07-19 11:47:51.0832,-1.5,-1.3
2017-07-19 11:47:51.0838,-1.5,-1.4
2017-07-19 11:47:51.0844,-1.6,-1.3
2017-07-19 11:47:51.0850,-1.7,-1.3
2017-07-19 11:47:51.0856,-1.7,-1.4
2017-07-19 11:47:51.0862,-1.8,-1.5
2017-07-19 11:47:51.0868,-1.6,-1.5
2017-07-19 11:47:51.0874,-1.5,-1.4
2017-07-19 11:47:51.0880,-1.5,-1.5
2017-07-19 11:47:51.0885,-1.5,-1.4
2017-07-19 11:47:51.0891,-1.4,-1.4
2017-07-19 11:47:51.0897,-1.4,-1.4
2017-07-19 11:47:51.0903,-1.4,-1.4
2017-07-19 11:47:51.0909,-1.4,-1.4
2017-07-19 11:47:51.0915,-1.5,-1.3
2017-07-19 11:47:51.0921,-1.6,-1.2
2017-07-19 11:47:51.0927,-1.8,-1.2
2017-07-19 11:47:51.0933,-1.9,-1.1
2017-07-19 11:47:51.0939,-2.1,-1.3
2017-07-19 11:47:51.0944,-2.1,-1.3
2017-07-19 11:47:51.0950,-2.1,-1.3
2017-07-19 11:47:51.0956,-2.1,-1.5
2017-07-19 11:47:51.0962,-2.2,-1.6
2017-07-19 11:47:51.0968,-2.2,-1.7
2017-07-19 11:47:51.0974,-2.3,-1.7
2017-07-19 11:47:51.0980,-2.2,-1.7
2017-07-19 11:47:51.0986,-2.1,-1.8
2017-07-19 11:47:51.0992,-2.1,-1.6
2017-07-19 11:47:51.0998,-2.1,-1.6
2017-07-19 11:47:51.1003,-2.1,-1.6
2017-07-19 11:47:51.1009,-2.3,-1.5
2017-07-19 11:47:51.1015,-2.4,-1.6
2017-07-19 11:47:51.1021,-2.6,-1.6
2017-07-19 11:47:51.1027,-2.5,-1.7
2017-07-19 11:47:51.1033,-2.5,-1.8
2017-07-19 11:47:51.1039,-2.3,-1.9
2017-07-19 11:47:51.1045,-2.1,-1.8
2017-07-19 11:47:51.1051,-2.1,-1.8
2017-07-19 11:47:51.1057,-2.1,-1.8
2017-07-19 11:47:51.1062,-2.1,-1.8
2017-07-19 11:47:51.1068,-2.1,-1.7
2017-07-19 11:47:51.1074,-2.1,-1.7
2017-07-19 11:47:51.1080,-2.1,-1.8
2017-07-19 11:47:51.1086,-2.3,-1.7
2017-07-19 11:47:51.1092,-2.6,-1.6
2017-07-19 11:47:51.1098,-2.7,-1.8
2017-07-19 11:47:51.1104,-2.8,-1.7
2017-07-19 11:47:51.1110,-2.7,-1.7
2017-07-19 11:47:51.1116,-2.6,-1.8
2017-07-19 11:47:51.1122,-2.5,-1.7
2017-07-19 11:47:51.1127,-2.2,-1.8
2017-07-19 11:47:51.1133,-2.1,-1.7
2017-07-19 11:47:51.1139,-2.1,-1.7
2017-07-19 11:47:51.1145,-2.1,-1.5
2017-07-19 11:47:51.1151,-2.0,-1.5
2017-07-19 11:47:51.1157,-2.0,-1.4
2017-07-19 11:47:51.1163,-2.0,-1.4
2017-07-19 11:47:51.1169,-2.0,-1.3
2017-07-19 11:47:51.1175,-2.2,-1.3
2017-07-19 11:47:51.1181,-2.3,-1.2
2017-07-19 11:47:51.1186,-2.4,-1.2
2017-07-19 11:47:51.1192,-2.4,-1.3
2017-07-19 11:47:51.1198,-2.3,-1.3
2017-07-19 11:47:51.1204,-2.2,-1.4
2017-07-19 11:47:51.1210,-2.2,-1.4
2017-07-19 11:47:51.1216,-2.1,-1.6
2017-07-19 11:47:51.1222,-2.1,-1.5
2017-07-19 11:47:51.1228,-2.1,-1.6
2017-07-19 11:47:51.1234,-2.0,-1.5
2017-07-19 11:47:51.1240,-1.9,-1.5
2017-07-19 11:47:51.1245,-1.9,-1.5
2017-07-19 11:47:51.1251,-1.9,-1.5
2017-07-19 11:47:51.1257,-2.1,-1.3
2017-07-19 11:47:51.1263,-2.2,-1.4
2017-07-19 11:47:51.1269,-2.1,-1.2
2017-07-19 11:47:51.1275,-1.9,-1.1
2017-07-19 11:47:51.1281,-1.8,-1.0
2017-07-19 11:47:51.1287,-1.6,-1.0
2017-07-19 11:47:51.1293,-1.6,-0.9
2017-07-19 11:47:51.1299,-1.6,-0.8
2017-07-19 11:47:51.1305,-1.6,-0.7
2017-07-19 11:47:51.1310,-1.6,-0.6
2017-07-19 11:47:51.1316,-1.7,-0.7
2017-07-19 11:47:51.1322,-1.6,-0.7
2017-07-19 11:47:51.1328,-1.8,-0.8
2017-07-19 11:47:51.1334,-1.8,-0.9
2017-07-19 11:47:51.1340,-1.9,-0.8
2017-07-19 11:47:51.1346,-1.9,-0.8
2017-07-19 11:47:51.1352,-1.8,-0.8
2017-07-19 11:47:51.1358,-1.7,-0.8
2017-07-19 11:47:51.1364,-1.6,-0.7
2017-07-19 11:47:51.1369,-1.4,-0.6
2017-07-19 11:47:51.1375,-1.3,-0.6
2017-07-19 11:47:51.1381,-1.1,-0.5
2017-07-19 11:47:51.1387,-0.9,-0.4
2017-07-19 11:47:51.1393,-0.8,-0.4
2017-07-19 11:47:51.1399,-0.8,-0.4
2017-07-19 11:47:51.1405,-0.7,-0.4
2017-07-19 11:47:51.1411,-0.7,-0.4
2017-07-19 11:47:51.1417,-0.8,-0.4
2017-07-19 11:47:51.1423,-1.0,-0.3
2017-07-19 11:47:51.1428,-1.2,-0.3
2017-07-19 11:47:51.1434,-1.1,-0.4
2017-07-19 11:47:51.1440,-1.1,-0.4
2017-07-19 11:47:51.1446,-0.9,-0.4
2017-07-19 11:47:51.1452,-0.8,-0.5
2017-07-19 11:47:51.1458,-0.7,-0.4
2017-07-19 11:47:51.1464,-0.6,-0.4
2017-07-19 11:47:51.1470,-0.5,-0.4
2017-07-19 11:47:51.1476,-0.5,-0.4
2017-07-19 11:47:51.1482,-0.5,-0.4
2017-07-19 11:47:51.1487,-0.5,-0.5
2017-07-19 11:47:51.1493,-0.5,-0.3
2017-07-19 11:47:51.1499,-0.4,-0.3
