TIME,RE,LE
2021-09-15 10:41:42.0685,1.3,2.6
2021-09-15 10:41:42.0691,1.3,2.7
2021-09-15 10:41:42.0697,1.3,2.6
2021-09-15 10:41:42.0702,1.3,2.8
2021-09-15 10:41:42.0708,1.3,3.0
2021-09-15 10:41:42.0714,1.3,3.0
2021-09-15 10:41:42.0720,1.2,2.9
2021-09-15 10:41:42.0726,1.2,2.8
2021-09-15 10:41:42.0732,1.0,2.8
2021-09-15 10:41:42.0738,1.0,2.6
2021-09-15 10:41:42.0744,0.9,2.5
2021-09-15 10:41:42.0750,0.8,2.4
2021-09-15 10:41:42.0756,0.6,2.2
2021-09-15 10:41:42.0761,0.2,2.2
2021-09-15 10:41:42.0767,0.2,2.2
2021-09-15 10:41:42.0773,0.0,2.2
2021-09-15 10:41:42.0779,0.0,2.2
2021-09-15 10:41:42.0785,0.2,2.2
2021-09-15 10:41:42.0791,0.3,2.2
2021-09-15 10:41:42.0797,0.5,2.2
2021-09-15 10:41:42.0803,0.5,2.1
2021-09-15 10:41:42.0809,0.6,2.0
2021-09-15 10:41:42.0815,0.6,1.8
2021-09-15 10:41:42.0820,0.7,1.8
2021-09-15 10:41:42.0826,0.8,1.7
2021-09-15 10:41:42.0832,0.9,1.8
2021-09-15 10:41:42.0838,0.8,1.8
2021-09-15 10:41:42.0844,0.7,1.8
2021-09-15 10:41:42.0850,0.5,1.9
2021-09-15 10:41:42.0856,0.5,2.1
2021-09-15 10:41:42.0862,0.5,2.2
2021-09-15 10:41:42.0868,0.6,2.2
2021-09-15 10:41:42.0874,0.7,2.2
2021-09-15 10:41:42.0880,0.8,2.1
2021-09-15 10:41:42.0885,0.9,2.0
2021-09-15 10:41:42.0891,1.0,1.7
2021-09-15 10:41:42.0897,1.1,1.7
2021-09-15 10:41:42.0903,1.3,1.6
2021-09-15 10:41:42.0909,1.4,1.6
2021-09-15 10:41:42.0915,1.5,1.5
2021-09-15 10:41:42.0921,1.4,1.2
2021-09-15 10:41:42.0927,1.2,0.9
2021-09-15 10:41:42.0933,1.2,0.7
2021-09-15 10:41:42.0939,1.1,0.5
2021-09-15 10:41:42.0944,1.0,0.7
2021-09-15 10:41:42.0950,0.9,0.7
2021-09-15 10:41:42.0956,0.9,0.8
2021-09-15 10:41:42.0962,0.8,0.8
2021-09-15 10:41:42.0968,0.8,0.9
2021-09-15 10:41:42.0974,0.7,1.0
2021-09-15 10:41:42.0980,0.6,0.9
2021-09-15 10:41:42.0986,0.6,1.0
2021-09-15 10:41:42.0992,0.6,1.0
2021-09-15 10:41:42.0998,0.7,1.0
2021-09-15 10:41:42.1003,0.5,0.8
2021-09-15 10:41:42.1009,0.3,0.6
2021-09-15 10:41:42.1015,0.2,0.5
2021-09-15 10:41:42.1021,0.3,0.4
2021-09-15 10:41:42.1027,0.3,0.4
2021-09-15 10:41:42.1033,0.3,0.4
2021-09-15 10:41:42.1039,0.4,0.4
2021-09-15 10:41:42.1045,0.5,0.6
2021-09-15 10:41:42.1051,0.5,0.6
2021-09-15 10:41:42.1057,0.7,0.7
2021-09-15 10:41:42.1062,0.9,0.7
2021-09-15 10:41:42.1068,1.2,0.7
2021-09-15 10:41:42.1074,1.5,0.7
2021-09-15 10:41:42.1080,1.6,0.6
2021-09-15 10:41:42.1086,1.6,0.3
2021-09-15 10:41:42.1092,1.3,0.1
2021-09-15 10:41:42.1098,1.1,0.0
2021-09-15 10:41:42.1104,1.0,0.0
2021-09-15 10:41:42.1110,0.9,0.0
2021-09-15 10:41:42.1116,0.8,0.0
2021-09-15 10:41:42.1122,0.8,0.0
2021-09-15 10:41:42.1127,0.7,0.0
2021-09-15 10:41:42.1133,0.7,0.2
2021-09-15 10:41:42.1139,0.6,0.3
2021-09-15 10:41:42.1145,0.6,0.4
2021-09-15 10:41:42.1151,0.6,0.5
2021-09-15 10:41:42.1157,0.4,0.5
2021-09-15 10:41:42.1163,0.3,0.5
2021-09-15 10:41:42.1169,0.2,0.3
2021-09-15 10:41:42.1175,0.0,0.2
2021-09-15 10:41:42.1181,0.0,0.1
2021-09-15 10:41:42.1186,0.0,0.0
2021-09-15 10:41:42.1192,0.1,0.0
2021-09-15 10:41:42.1198,0.2,-0.1
2021-09-15 10:41:42.1204,0.2,-0.2
2021-09-15 10:41:42.1210,0.2,-0.3
2021-09-15 10:41:42.1216,0.2,-0.3
2021-09-15 10:41:42.1222,0.0,-0.3
2021-09-15 10:41:42.1228,0.1,-0.2
2021-09-15 10:41:42.1234,0.1,-0.2
2021-09-15 10:41:42.1240,0.0,-0.2
2021-09-15 10:41:42.1245,0.1,-0.2
2021-09-15 10:41:42.1251,0.0,-0.2
2021-09-15 10:41:42.1257,0.0,-0.3
2021-09-15 10:41:42.1263,-0.3,-0.3
2021-09-15 10:41:42.1269,-0.3,-0.3
2021-09-15 10:41:42.1275,-0.2,-0.2
2021-09-15 10:41:42.1281,-0.2,-0.2
2021-09-15 10:41:42.1287,-0.2,-0.2
2021-09-15 10:41:42.1293,-0.1,-0.5
2021-09-15 10:41:42.1299,0.0,-0.6
2021-09-15 10:41:42.1305,0.0,-0.6
2021-09-15 10:41:42.1310,0.1,-0.7
2021-09-15 10:41:42.1316,0.1,-0.6
2021-09-15 10:41:42.1322,0.1,-0.6
2021-09-15 10:41:42.1328,0.1,-0.5
2021-09-15 10:41:42.1334,0.2,-0.7
2021-09-15 10:41:42.1340,0.0,-0.8
2021-09-15 10:41:42.1346,0.0,-0.9
2021-09-15 10:41:42.1352,-0.1,-1.0
2021-09-15 10:41:42.1358,-0.1,-1.0
2021-09-15 10:41:42.1364,-0.2,-0.8
2021-09-15 10:41:42.1369,-0.1,-0.8
2021-09-15 10:41:42.1375,-0.1,-0.6
2021-09-15 10:41:42.1381,-0.2,-0.5
2021-09-15 10:41:42.1387,-0.1,-0.3
2021-09-15 10:41:42.1393,-0.2,-0.2
2021-09-15 10:41:42.1399,-0.4,-0.2
2021-09-15 10:41:42.1405,-0.6,-0.2
2021-09-15 10:41:42.1411,-0.7,-0.3
2021-09-15 10:41:42.1417,-0.9,-0.4
2021-09-15 10:41:42.1423,-1.1,-0.6
2021-09-15 10:41:42.1428,-1.4,-0.6
2021-09-15 10:41:42.1434,-1.5,-0.7
2021-09-15 10:41:42.1440,-1.4,-0.7
2021-09-15 10:41:42.1446,-1.3,-0.8
2021-09-15 10:41:42.1452,-1.1,-0.7
2021-09-15 10:41:42.1458,-1.0,-0.6
2021-09-15 10:41:42.1464,-0.9,-0.5
2021-09-15 10:41:42.1470,-0.9,-0.3
2021-09-15 10:41:42.1476,-0.7,-0.1
2021-09-15 10:41:42.1482,-0.8,-0.1
2021-09-15 10:41:42.1487,-0.8,0.0
2021-09-15 10:41:42.1493,-0.7,0.1
2021-09-15 10:41:42.1499,-0.6,0.2
