TIME,RE,LE
2006-06-17 10:29:03.0514,0.1,2.8
2006-06-17 10:29:03.0519,0.0,2.6
2006-06-17 10:29:03.0525,-0.1,2.5
2006-06-17 10:29:03.0531,-0.1,2.2
2006-06-17 10:29:03.0537,-0.1,2.2
2006-06-17 10:29:03.0543,-0.2,2.1
2006-06-17 10:29:03.0549,-0.1,2.2
2006-06-17 10:29:03.0555,-0.1,2.1
2006-06-17 10:29:03.0561,0.0,2.1
2006-06-17 10:29:03.0567,0.1,2.1
2006-06-17 10:29:03.0573,0.3,2.2
2006-06-17 10:29:03.0578,0.4,2.2
2006-06-17 10:29:03.0584,0.5,2.2
2006-06-17 10:29:03.0590,0.2,2.1
2006-06-17 10:29:03.0596,0.1,1.9
2006-06-17 10:29:03.0602,0.1,1.8
2006-06-17 10:29:03.0608,0.1,1.7
2006-06-17 10:29:03.0614,0.2,1.6
2006-06-17 10:29:03.0620,0.3,1.4
2006-06-17 10:29:03.0626,0.5,1.3
2006-06-17 10:29:03.0632,0.5,1.1
2006-06-17 10:29:03.0637,0.4,0.9
2006-06-17 10:29:03.0643,0.5,0.8
2006-06-17 10:29:03.0649,0.5,0.6
2006-06-17 10:29:03.0655,0.5,0.5
2006-06-17 10:29:03.0661,0.6,0.4
2006-06-17 10:29:03.0667,0.6,0.2
2006-06-17 10:29:03.0673,0.4,0.0
2006-06-17 10:29:03.0679,0.1,-0.1
2006-06-17 10:29:03.0685,0.0,-0.1
2006-06-17 10:29:03.0691,-0.2,-0.1
2006-06-17 10:29:03.0697,-0.2,-0.2
2006-06-17 10:29:03.0702,-0.2,-0.1
2006-06-17 10:29:03.0708,-0.1,-0.1
2006-06-17 10:29:03.0714,0.0,-0.1
2006-06-17 10:29:03.0720,0.2,-0.2
2006-06-17 10:29:03.0726,0.4,-0.5
2006-06-17 10:29:03.0732,0.7,-0.7
2006-06-17 10:29:03.0738,0.9,-0.9
2006-06-17 10:29:03.0744,0.8,-1.0
2006-06-17 10:29:03.0750,0.7,-1.1
2006-06-17 10:29:03.0756,0.2,-1.2
2006-06-17 10:29:03.0761,-0.3,-1.3
2006-06-17 10:29:03.0767,-0.6,-1.3
2006-06-17 10:29:03.0773,-0.7,-1.3
2006-06-17 10:29:03.0779,-0.7,-1.2
2006-06-17 10:29:03.0785,-0.5,-1.0
2006-06-17 10:29:03.0791,-0.2,-0.9
2006-06-17 10:29:03.0797,0.0,-0.8
2006-06-17 10:29:03.0803,0.0,-0.6
2006-06-17 10:29:03.0809,0.1,-0.6
2006-06-17 10:29:03.0815,0.2,-0.7
2006-06-17 10:29:03.0820,0.2,-0.9
2006-06-17 10:29:03.0826,0.2,-1.1
2006-06-17 10:29:03.0832,0.3,-1.3
2006-06-17 10:29:03.0838,0.2,-1.6
2006-06-17 10:29:03.0844,-0.1,-1.8
2006-06-17 10:29:03.0850,-0.1,-1.8
2006-06-17 10:29:03.0856,-0.2,-1.7
2006-06-17 10:29:03.0862,-0.1,-1.7
2006-06-17 10:29:03.0868,0.0,-1.7
2006-06-17 10:29:03.0874,0.0,-1.8
2006-06-17 10:29:03.0880,0.0,-2.0
2006-06-17 10:29:03.0885,0.0,-2.1
2006-06-17 10:29:03.0891,-0.1,-2.1
2006-06-17 10:29:03.0897,-0.1,-2.0
2006-06-17 10:29:03.0903,-0.2,-2.0
2006-06-17 10:29:03.0909,-0.3,-1.9
2006-06-17 10:29:03.0915,-0.3,-1.8
2006-06-17 10:29:03.0921,-0.5,-1.7
2006-06-17 10:29:03.0927,-0.8,-1.6
2006-06-17 10:29:03.0933,-1.0,-1.6
2006-06-17 10:29:03.0939,-0.9,-1.4
2006-06-17 10:29:03.0944,-0.8,-1.4
2006-06-17 10:29:03.0950,-0.6,-1.3
2006-06-17 10:29:03.0956,-0.3,-1.5
2006-06-17 10:29:03.0962,-0.2,-1.8
2006-06-17 10:29:03.0968,-0.2,-2.0
2006-06-17 10:29:03.0974,-0.2,-2.0
2006-06-17 10:29:03.0980,-0.2,-2.1
2006-06-17 10:29:03.0986,-0.3,-2.1
2006-06-17 10:29:03.0992,-0.4,-2.0
2006-06-17 10:29:03.0998,-0.4,-1.9
2006-06-17 10:29:03.1003,-0.6,-1.9
2006-06-17 10:29:03.1009,-1.1,-2.0
2006-06-17 10:29:03.1015,-1.3,-2.1
2006-06-17 10:29:03.1021,-1.3,-2.0
2006-06-17 10:29:03.1027,-1.3,-2.0
2006-06-17 10:29:03.1033,-1.2,-1.9
2006-06-17 10:29:03.1039,-0.9,-1.8
2006-06-17 10:29:03.1045,-0.6,-1.8
2006-06-17 10:29:03.1051,-0.6,-1.8
2006-06-17 10:29:03.1057,-0.4,-1.9
2006-06-17 10:29:03.1062,-0.4,-1.7
2006-06-17 10:29:03.1068,-0.3,-1.6
2006-06-17 10:29:03.1074,-0.2,-1.6
2006-06-17 10:29:03.1080,-0.2,-1.6
2006-06-17 10:29:03.1086,-0.2,-1.8
2006-06-17 10:29:03.1092,-0.5,-2.0
2006-06-17 10:29:03.1098,-0.8,-2.1
2006-06-17 10:29:03.1104,-1.0,-2.2
2006-06-17 10:29:03.1110,-1.3,-2.1
2006-06-17 10:29:03.1116,-1.4,-2.1
2006-06-17 10:29:03.1122,-1.3,-2.0
2006-06-17 10:29:03.1127,-1.2,-1.7
2006-06-17 10:29:03.1133,-0.9,-1.5
2006-06-17 10:29:03.1139,-0.8,-1.4
2006-06-17 10:29:03.1145,-0.6,-1.3
2006-06-17 10:29:03.1151,-0.4,-1.3
2006-06-17 10:29:03.1157,0.0,-1.3
2006-06-17 10:29:03.1163,0.2,-1.3
2006-06-17 10:29:03.1169,0.3,-1.4
2006-06-17 10:29:03.1175,0.1,-1.6
2006-06-17 10:29:03.1181,0.0,-1.7
2006-06-17 10:29:03.1186,-0.2,-1.6
2006-06-17 10:29:03.1192,-0.4,-1.5
2006-06-17 10:29:03.1198,-0.5,-1.6
2006-06-17 10:29:03.1204,-0.6,-1.4
2006-06-17 10:29:03.1210,-0.7,-1.2
2006-06-17 10:29:03.1216,-0.7,-0.9
2006-06-17 10:29:03.1222,-0.7,-0.8
2006-06-17 10:29:03.1228,-0.7,-0.6
2006-06-17 10:29:03.1234,-0.5,-0.5
2006-06-17 10:29:03.1240,-0.4,-0.4
2006-06-17 10:29:03.1245,-0.3,-0.4
2006-06-17 10:29:03.1251,-0.2,-0.5
2006-06-17 10:29:03.1257,-0.6,-0.8
2006-06-17 10:29:03.1263,-0.9,-1.0
2006-06-17 10:29:03.1269,-1.0,-1.1
2006-06-17 10:29:03.1275,-1.1,-1.1
2006-06-17 10:29:03.1281,-1.0,-1.0
2006-06-17 10:29:03.1287,-0.9,-0.8
2006-06-17 10:29:03.1293,-0.7,-0.6
2006-06-17 10:29:03.1299,-0.3,-0.4
2006-06-17 10:29:03.1305,-0.1,-0.1
2006-06-17 10:29:03.1310,0.0,0.0
2006-06-17 10:29:03.1316,0.2,0.0
2006-06-17 10:29:03.1322,0.2,0.0
2006-06-17 10:29:03.1328,0.3,0.0
2006-06-17 10:29:03.1334,0.3,-0.1
2006-06-17 10:29:03.1340,0.0,-0.5
2006-06-17 10:29:03.1346,-0.4,-0.7
2006-06-17 10:29:03.1352,-0.6,-0.8
2006-06-17 10:29:03.1358,-0.8,-1.0
2006-06-17 10:29:03.1364,-0.8,-1.0
2006-06-17 10:29:03.1369,-0.8,-1.0
2006-06-17 10:29:03.1375,-0.6,-0.9
2006-06-17 10:29:03.1381,-0.4,-0.7
2006-06-17 10:29:03.1387,-0.3,-0.4
2006-06-17 10:29:03.1393,-0.1,0.0
2006-06-17 10:29:03.1399,0.0,0.0
2006-06-17 10:29:03.1405,0.3,0.1
2006-06-17 10:29:03.1411,0.3,0.2
2006-06-17 10:29:03.1417,0.5,0.1
2006-06-17 10:29:03.1423,0.2,-0.1
2006-06-17 10:29:03.1428,0.1,-0.4
2006-06-17 10:29:03.1434,0.1,-0.5
2006-06-17 10:29:03.1440,0.3,-0.5
2006-06-17 10:29:03.1446,0.3,-0.5
2006-06-17 10:29:03.1452,0.4,-0.3
2006-06-17 10:29:03.1458,0.4,-0.2
2006-06-17 10:29:03.1464,0.4,0.0
2006-06-17 10:29:03.1470,0.3,0.1
2006-06-17 10:29:03.1476,0.2,0.1
2006-06-17 10:29:03.1482,0.1,0.2
2006-06-17 10:29:03.1487,0.1,0.2
2006-06-17 10:29:03.1493,0.2,0.2
2006-06-17 10:29:03.1499,0.3,0.2
