TIME,RE,LE
2015-01-14 11:41:22.1328,-6.1,-1.4
2015-01-14 11:41:22.1334,-6.1,-1.4
2015-01-14 11:41:22.1340,-6.3,-1.6
2015-01-14 11:41:22.1346,-6.4,-1.6
2015-01-14 11:41:22.1352,-6.4,-1.6
2015-01-14 11:41:22.1358,-6.3,-1.7
2015-01-14 11:41:22.1364,-6.2,-1.7
2015-01-14 11:41:22.1369,-5.9,-1.5
2015-01-14 11:41:22.1375,-5.9,-1.3
2015-01-14 11:41:22.1381,-5.7,-1.0
2015-01-14 11:41:22.1387,-5.8,-0.7
2015-01-14 11:41:22.1393,-5.7,-0.6
2015-01-14 11:41:22.1399,-5.5,-0.5
2015-01-14 11:41:22.1405,-5.5,-0.4
2015-01-14 11:41:22.1411,-5.2,-0.4
2015-01-14 11:41:22.1417,-5.1,-0.5
2015-01-14 11:41:22.1423,-5.2,-1.0
2015-01-14 11:41:22.1428,-5.3,-1.1
2015-01-14 11:41:22.1434,-5.3,-1.1
2015-01-14 11:41:22.1440,-5.2,-1.2
2015-01-14 11:41:22.1446,-5.0,-1.0
2015-01-14 11:41:22.1452,-4.9,-1.0
2015-01-14 11:41:22.1458,-4.8,-0.9
2015-01-14 11:41:22.1464,-4.8,-0.8
2015-01-14 11:41:22.1470,-4.8,-0.7
2015-01-14 11:41:22.1476,-4.7,-0.7
2015-01-14 11:41:22.1482,-4.8,-0.6
2015-01-14 11:41:22.1487,-4.8,-0.6
2015-01-14 11:41:22.1493,-4.8,-0.6
2015-01-14 11:41:22.1499,-4.8,-0.7
