TIME,RE,LE
2020-07-30 13:35:42.0325,1.2,0.9
2020-07-30 13:35:42.0331,1.3,1.0
2020-07-30 13:35:42.0336,1.4,1.1
2020-07-30 13:35:42.0342,1.2,1.2
2020-07-30 13:35:42.0348,1.0,1.2
2020-07-30 13:35:42.0354,0.9,1.2
2020-07-30 13:35:42.0360,0.9,1.4
2020-07-30 13:35:42.0366,1.2,1.5
2020-07-30 13:35:42.0372,1.4,1.5
2020-07-30 13:35:42.0378,1.6,1.6
2020-07-30 13:35:42.0384,1.8,1.7
2020-07-30 13:35:42.0390,2.0,1.7
2020-07-30 13:35:42.0395,2.1,1.7
2020-07-30 13:35:42.0401,2.2,1.7
2020-07-30 13:35:42.0407,2.4,1.9
2020-07-30 13:35:42.0413,2.6,1.9
2020-07-30 13:35:42.0419,2.7,2.0
2020-07-30 13:35:42.0425,2.7,1.9
2020-07-30 13:35:42.0431,2.6,2.0
2020-07-30 13:35:42.0437,2.6,2.0
2020-07-30 13:35:42.0443,2.6,2.1
2020-07-30 13:35:42.0449,2.8,2.1
2020-07-30 13:35:42.0455,3.0,2.1
2020-07-30 13:35:42.0460,3.2,2.1
2020-07-30 13:35:42.0466,3.3,2.2
2020-07-30 13:35:42.0472,3.5,2.3
2020-07-30 13:35:42.0478,3.7,2.2
2020-07-30 13:35:42.0484,4.0,2.3
2020-07-30 13:35:42.0490,4.1,2.3
2020-07-30 13:35:42.0496,4.4,2.4
2020-07-30 13:35:42.0502,4.5,2.4
2020-07-30 13:35:42.0508,4.5,2.3
2020-07-30 13:35:42.0514,4.4,2.2
2020-07-30 13:35:42.0519,4.3,2.3
2020-07-30 13:35:42.0525,4.3,2.3
2020-07-30 13:35:42.0531,4.3,2.3
2020-07-30 13:35:42.0537,4.3,2.2
2020-07-30 13:35:42.0543,4.5,2.3
2020-07-30 13:35:42.0549,4.4,2.3
2020-07-30 13:35:42.0555,4.4,2.4
2020-07-30 13:35:42.0561,4.4,2.5
2020-07-30 13:35:42.0567,4.4,2.6
2020-07-30 13:35:42.0573,4.3,2.6
2020-07-30 13:35:42.0578,4.2,2.7
2020-07-30 13:35:42.0584,4.1,2.7
2020-07-30 13:35:42.0590,3.9,2.4
2020-07-30 13:35:42.0596,3.5,2.3
2020-07-30 13:35:42.0602,3.5,2.1
2020-07-30 13:35:42.0608,3.3,2.2
2020-07-30 13:35:42.0614,3.1,2.1
2020-07-30 13:35:42.0620,3.0,2.1
2020-07-30 13:35:42.0626,3.0,2.1
2020-07-30 13:35:42.0632,2.8,2.1
2020-07-30 13:35:42.0637,2.7,2.1
2020-07-30 13:35:42.0643,2.4,2.1
2020-07-30 13:35:42.0649,2.3,2.1
2020-07-30 13:35:42.0655,2.2,2.1
2020-07-30 13:35:42.0661,2.1,2.1
2020-07-30 13:35:42.0667,2.1,2.1
2020-07-30 13:35:42.0673,1.8,2.0
2020-07-30 13:35:42.0679,1.5,1.8
2020-07-30 13:35:42.0685,1.4,1.9
2020-07-30 13:35:42.0691,1.4,1.9
2020-07-30 13:35:42.0697,1.4,1.8
2020-07-30 13:35:42.0702,1.4,1.6
2020-07-30 13:35:42.0708,1.4,1.6
2020-07-30 13:35:42.0714,1.5,1.5
2020-07-30 13:35:42.0720,1.5,1.6
2020-07-30 13:35:42.0726,1.5,1.6
2020-07-30 13:35:42.0732,1.5,1.6
2020-07-30 13:35:42.0738,1.6,1.5
2020-07-30 13:35:42.0744,1.6,1.5
2020-07-30 13:35:42.0750,1.5,1.5
2020-07-30 13:35:42.0756,1.3,1.3
2020-07-30 13:35:42.0761,1.1,1.3
2020-07-30 13:35:42.0767,0.9,1.3
2020-07-30 13:35:42.0773,0.8,1.3
2020-07-30 13:35:42.0779,0.8,1.3
2020-07-30 13:35:42.0785,0.6,1.2
2020-07-30 13:35:42.0791,0.3,1.2
2020-07-30 13:35:42.0797,0.1,1.1
2020-07-30 13:35:42.0803,0.0,1.1
2020-07-30 13:35:42.0809,-0.2,1.1
2020-07-30 13:35:42.0815,-0.4,1.0
2020-07-30 13:35:42.0820,-0.5,0.9
2020-07-30 13:35:42.0826,-0.7,0.8
2020-07-30 13:35:42.0832,-0.9,0.7
2020-07-30 13:35:42.0838,-1.1,0.6
2020-07-30 13:35:42.0844,-1.4,0.5
2020-07-30 13:35:42.0850,-1.5,0.4
2020-07-30 13:35:42.0856,-1.4,0.2
2020-07-30 13:35:42.0862,-1.3,0.3
2020-07-30 13:35:42.0868,-1.4,0.3
2020-07-30 13:35:42.0874,-1.4,0.2
2020-07-30 13:35:42.0880,-1.4,0.2
2020-07-30 13:35:42.0885,-1.5,0.2
2020-07-30 13:35:42.0891,-1.6,0.2
2020-07-30 13:35:42.0897,-1.6,0.2
2020-07-30 13:35:42.0903,-1.7,0.2
2020-07-30 13:35:42.0909,-1.8,0.2
2020-07-30 13:35:42.0915,-1.7,0.2
2020-07-30 13:35:42.0921,-1.9,0.3
2020-07-30 13:35:42.0927,-2.1,0.3
2020-07-30 13:35:42.0933,-2.1,0.3
2020-07-30 13:35:42.0939,-2.1,0.4
2020-07-30 13:35:42.0944,-2.0,0.5
2020-07-30 13:35:42.0950,-2.0,0.4
2020-07-30 13:35:42.0956,-2.0,0.5
2020-07-30 13:35:42.0962,-2.0,0.6
2020-07-30 13:35:42.0968,-2.0,0.6
2020-07-30 13:35:42.0974,-2.0,0.6
2020-07-30 13:35:42.0980,-2.0,0.8
2020-07-30 13:35:42.0986,-2.0,0.7
2020-07-30 13:35:42.0992,-2.0,0.8
2020-07-30 13:35:42.0998,-2.0,0.8
2020-07-30 13:35:42.1003,-2.0,0.8
2020-07-30 13:35:42.1009,-2.2,0.8
2020-07-30 13:35:42.1015,-2.2,0.9
2020-07-30 13:35:42.1021,-2.2,0.9
2020-07-30 13:35:42.1027,-2.1,1.0
2020-07-30 13:35:42.1033,-2.1,1.0
2020-07-30 13:35:42.1039,-1.9,1.1
2020-07-30 13:35:42.1045,-1.8,1.1
2020-07-30 13:35:42.1051,-1.6,1.1
2020-07-30 13:35:42.1057,-1.5,1.1
2020-07-30 13:35:42.1062,-1.5,1.1
2020-07-30 13:35:42.1068,-1.4,1.2
2020-07-30 13:35:42.1074,-1.3,1.2
2020-07-30 13:35:42.1080,-1.3,1.3
2020-07-30 13:35:42.1086,-1.4,1.4
2020-07-30 13:35:42.1092,-1.6,1.3
2020-07-30 13:35:42.1098,-1.6,1.3
2020-07-30 13:35:42.1104,-1.6,1.2
2020-07-30 13:35:42.1110,-1.5,1.3
2020-07-30 13:35:42.1116,-1.5,1.2
2020-07-30 13:35:42.1122,-1.4,1.3
2020-07-30 13:35:42.1127,-1.2,1.3
2020-07-30 13:35:42.1133,-1.1,1.3
2020-07-30 13:35:42.1139,-0.9,1.4
2020-07-30 13:35:42.1145,-0.8,1.4
2020-07-30 13:35:42.1151,-0.7,1.5
2020-07-30 13:35:42.1157,-0.8,1.6
2020-07-30 13:35:42.1163,-0.7,1.7
2020-07-30 13:35:42.1169,-0.8,1.6
2020-07-30 13:35:42.1175,-1.1,1.6
2020-07-30 13:35:42.1181,-1.4,1.7
2020-07-30 13:35:42.1186,-1.4,1.8
2020-07-30 13:35:42.1192,-1.5,1.8
2020-07-30 13:35:42.1198,-1.5,1.7
2020-07-30 13:35:42.1204,-1.4,1.7
2020-07-30 13:35:42.1210,-1.3,1.8
2020-07-30 13:35:42.1216,-1.2,1.8
2020-07-30 13:35:42.1222,-1.1,1.8
2020-07-30 13:35:42.1228,-1.0,1.8
2020-07-30 13:35:42.1234,-0.9,1.8
2020-07-30 13:35:42.1240,-0.9,1.9
2020-07-30 13:35:42.1245,-0.8,1.9
2020-07-30 13:35:42.1251,-0.6,1.9
2020-07-30 13:35:42.1257,-0.6,1.8
2020-07-30 13:35:42.1263,-0.8,1.7
2020-07-30 13:35:42.1269,-0.7,1.7
2020-07-30 13:35:42.1275,-0.7,1.7
2020-07-30 13:35:42.1281,-0.6,1.7
2020-07-30 13:35:42.1287,-0.5,1.6
2020-07-30 13:35:42.1293,-0.4,1.7
2020-07-30 13:35:42.1299,-0.3,1.8
2020-07-30 13:35:42.1305,-0.2,1.8
2020-07-30 13:35:42.1310,-0.1,1.8
2020-07-30 13:35:42.1316,-0.1,1.9
2020-07-30 13:35:42.1322,0.0,2.0
2020-07-30 13:35:42.1328,0.0,2.1
2020-07-30 13:35:42.1334,0.1,2.1
2020-07-30 13:35:42.1340,0.1,2.1
2020-07-30 13:35:42.1346,0.1,2.1
2020-07-30 13:35:42.1352,0.2,2.2
2020-07-30 13:35:42.1358,0.3,2.2
2020-07-30 13:35:42.1364,0.6,2.5
2020-07-30 13:35:42.1369,0.8,2.5
2020-07-30 13:35:42.1375,1.1,2.7
2020-07-30 13:35:42.1381,1.3,2.8
2020-07-30 13:35:42.1387,1.3,2.7
2020-07-30 13:35:42.1393,1.2,2.7
2020-07-30 13:35:42.1399,1.3,2.7
2020-07-30 13:35:42.1405,1.4,2.7
2020-07-30 13:35:42.1411,1.4,2.7
2020-07-30 13:35:42.1417,1.4,2.7
2020-07-30 13:35:42.1423,1.4,2.7
2020-07-30 13:35:42.1428,1.3,2.6
2020-07-30 13:35:42.1434,1.3,2.5
2020-07-30 13:35:42.1440,1.1,2.5
2020-07-30 13:35:42.1446,1.3,2.5
2020-07-30 13:35:42.1452,1.4,2.5
2020-07-30 13:35:42.1458,1.6,2.5
2020-07-30 13:35:42.1464,1.8,2.5
2020-07-30 13:35:42.1470,2.0,2.5
2020-07-30 13:35:42.1476,2.1,2.4
2020-07-30 13:35:42.1482,2.3,2.4
2020-07-30 13:35:42.1487,2.4,2.4
2020-07-30 13:35:42.1493,2.5,2.6
2020-07-30 13:35:42.1499,2.5,2.7
