TIME,RE,LE
2018-11-14 10:40:19.0443,-0.9,1.0
2018-11-14 10:40:19.0449,-0.8,0.9
2018-11-14 10:40:19.0455,-0.8,1.0
2018-11-14 10:40:19.0460,-0.8,1.0
2018-11-14 10:40:19.0466,-1.0,1.1
2018-11-14 10:40:19.0472,-1.0,1.0
2018-11-14 10:40:19.0478,-1.0,1.1
2018-11-14 10:40:19.0484,-1.0,1.0
2018-11-14 10:40:19.0490,-1.0,1.1
2018-11-14 10:40:19.0496,-1.1,1.1
2018-11-14 10:40:19.0502,-1.0,1.1
2018-11-14 10:40:19.0508,-1.1,1.0
2018-11-14 10:40:19.0514,-1.1,1.1
2018-11-14 10:40:19.0519,-1.1,1.2
2018-11-14 10:40:19.0525,-1.0,1.3
2018-11-14 10:40:19.0531,-0.9,1.3
2018-11-14 10:40:19.0537,-0.8,1.3
2018-11-14 10:40:19.0543,-0.8,1.2
2018-11-14 10:40:19.0549,-0.7,1.1
2018-11-14 10:40:19.0555,-0.7,1.1
2018-11-14 10:40:19.0561,-0.8,1.1
2018-11-14 10:40:19.0567,-1.0,1.1
2018-11-14 10:40:19.0573,-0.9,1.1
2018-11-14 10:40:19.0578,-1.1,1.1
2018-11-14 10:40:19.0584,-1.2,1.1
2018-11-14 10:40:19.0590,-1.4,1.0
2018-11-14 10:40:19.0596,-1.6,1.0
2018-11-14 10:40:19.0602,-1.7,1.1
2018-11-14 10:40:19.0608,-1.6,1.2
2018-11-14 10:40:19.0614,-1.5,1.3
2018-11-14 10:40:19.0620,-1.4,1.3
2018-11-14 10:40:19.0626,-1.2,1.3
2018-11-14 10:40:19.0632,-1.3,1.3
2018-11-14 10:40:19.0637,-1.2,1.3
2018-11-14 10:40:19.0643,-1.2,1.2
2018-11-14 10:40:19.0649,-1.1,1.0
2018-11-14 10:40:19.0655,-1.0,1.1
2018-11-14 10:40:19.0661,-1.0,1.0
2018-11-14 10:40:19.0667,-1.1,1.0
2018-11-14 10:40:19.0673,-1.4,0.9
2018-11-14 10:40:19.0679,-1.6,0.8
2018-11-14 10:40:19.0685,-1.7,0.7
2018-11-14 10:40:19.0691,-1.9,0.8
2018-11-14 10:40:19.0697,-1.8,0.9
2018-11-14 10:40:19.0702,-1.8,1.1
2018-11-14 10:40:19.0708,-1.6,1.2
2018-11-14 10:40:19.0714,-1.4,1.6
2018-11-14 10:40:19.0720,-1.4,1.7
2018-11-14 10:40:19.0726,-1.2,1.8
2018-11-14 10:40:19.0732,-1.1,1.7
2018-11-14 10:40:19.0738,-1.1,1.6
2018-11-14 10:40:19.0744,-1.1,1.6
2018-11-14 10:40:19.0750,-1.1,1.6
2018-11-14 10:40:19.0756,-1.4,1.5
2018-11-14 10:40:19.0761,-1.7,1.7
2018-11-14 10:40:19.0767,-1.8,1.8
2018-11-14 10:40:19.0773,-1.7,1.8
2018-11-14 10:40:19.0779,-1.5,1.7
2018-11-14 10:40:19.0785,-1.2,1.7
2018-11-14 10:40:19.0791,-1.2,1.6
2018-11-14 10:40:19.0797,-1.1,1.5
2018-11-14 10:40:19.0803,-1.0,1.6
2018-11-14 10:40:19.0809,-0.9,1.8
2018-11-14 10:40:19.0815,-0.8,1.8
2018-11-14 10:40:19.0820,-0.7,1.9
2018-11-14 10:40:19.0826,-0.8,1.8
2018-11-14 10:40:19.0832,-0.7,1.7
2018-11-14 10:40:19.0838,-0.9,1.7
2018-11-14 10:40:19.0844,-1.1,1.5
2018-11-14 10:40:19.0850,-1.3,1.5
2018-11-14 10:40:19.0856,-1.4,1.4
2018-11-14 10:40:19.0862,-1.4,1.5
2018-11-14 10:40:19.0868,-1.6,1.6
2018-11-14 10:40:19.0874,-1.8,1.6
2018-11-14 10:40:19.0880,-1.8,1.6
2018-11-14 10:40:19.0885,-1.8,1.7
2018-11-14 10:40:19.0891,-1.8,1.8
2018-11-14 10:40:19.0897,-1.7,1.9
2018-11-14 10:40:19.0903,-1.6,2.1
2018-11-14 10:40:19.0909,-1.5,2.0
2018-11-14 10:40:19.0915,-1.4,2.1
2018-11-14 10:40:19.0921,-1.3,2.2
2018-11-14 10:40:19.0927,-1.4,2.2
2018-11-14 10:40:19.0933,-1.4,2.1
2018-11-14 10:40:19.0939,-1.5,2.1
2018-11-14 10:40:19.0944,-1.5,2.0
2018-11-14 10:40:19.0950,-1.5,1.9
2018-11-14 10:40:19.0956,-1.6,1.9
2018-11-14 10:40:19.0962,-1.7,2.0
2018-11-14 10:40:19.0968,-1.8,2.1
2018-11-14 10:40:19.0974,-1.8,2.1
2018-11-14 10:40:19.0980,-1.8,2.0
2018-11-14 10:40:19.0986,-1.8,2.0
2018-11-14 10:40:19.0992,-1.8,2.0
2018-11-14 10:40:19.0998,-1.9,1.9
2018-11-14 10:40:19.1003,-1.9,1.9
2018-11-14 10:40:19.1009,-2.1,2.0
2018-11-14 10:40:19.1015,-2.1,2.1
2018-11-14 10:40:19.1021,-2.2,2.0
2018-11-14 10:40:19.1027,-2.1,1.9
2018-11-14 10:40:19.1033,-2.1,1.9
2018-11-14 10:40:19.1039,-2.1,1.7
2018-11-14 10:40:19.1045,-2.1,1.5
2018-11-14 10:40:19.1051,-2.0,1.3
2018-11-14 10:40:19.1057,-2.0,1.2
2018-11-14 10:40:19.1062,-2.0,1.2
2018-11-14 10:40:19.1068,-2.0,1.2
2018-11-14 10:40:19.1074,-2.0,1.1
2018-11-14 10:40:19.1080,-2.1,1.1
2018-11-14 10:40:19.1086,-2.1,1.0
2018-11-14 10:40:19.1092,-2.2,1.0
2018-11-14 10:40:19.1098,-2.2,1.1
2018-11-14 10:40:19.1104,-2.2,1.2
2018-11-14 10:40:19.1110,-2.1,1.3
2018-11-14 10:40:19.1116,-2.1,1.6
2018-11-14 10:40:19.1122,-2.1,1.6
2018-11-14 10:40:19.1127,-2.1,1.8
2018-11-14 10:40:19.1133,-1.9,1.8
2018-11-14 10:40:19.1139,-1.9,1.8
2018-11-14 10:40:19.1145,-1.9,1.9
2018-11-14 10:40:19.1151,-2.0,1.7
2018-11-14 10:40:19.1157,-2.1,1.9
2018-11-14 10:40:19.1163,-2.1,2.0
2018-11-14 10:40:19.1169,-2.2,2.2
2018-11-14 10:40:19.1175,-2.2,2.2
2018-11-14 10:40:19.1181,-2.2,2.2
2018-11-14 10:40:19.1186,-2.2,2.1
2018-11-14 10:40:19.1192,-2.1,2.1
2018-11-14 10:40:19.1198,-2.0,2.2
2018-11-14 10:40:19.1204,-2.0,2.1
2018-11-14 10:40:19.1210,-1.8,2.1
2018-11-14 10:40:19.1216,-1.8,2.1
2018-11-14 10:40:19.1222,-1.8,2.0
2018-11-14 10:40:19.1228,-1.8,1.9
2018-11-14 10:40:19.1234,-1.8,1.8
2018-11-14 10:40:19.1240,-1.8,1.7
2018-11-14 10:40:19.1245,-1.8,1.7
2018-11-14 10:40:19.1251,-1.8,1.7
2018-11-14 10:40:19.1257,-1.9,1.6
2018-11-14 10:40:19.1263,-2.1,1.7
2018-11-14 10:40:19.1269,-2.3,1.6
2018-11-14 10:40:19.1275,-2.5,1.6
2018-11-14 10:40:19.1281,-2.4,1.7
2018-11-14 10:40:19.1287,-2.4,1.7
2018-11-14 10:40:19.1293,-2.4,2.0
2018-11-14 10:40:19.1299,-2.4,2.0
2018-11-14 10:40:19.1305,-2.4,2.1
2018-11-14 10:40:19.1310,-2.4,2.2
2018-11-14 10:40:19.1316,-2.3,2.3
2018-11-14 10:40:19.1322,-2.2,2.4
2018-11-14 10:40:19.1328,-2.1,2.5
2018-11-14 10:40:19.1334,-2.2,2.3
2018-11-14 10:40:19.1340,-2.4,2.3
2018-11-14 10:40:19.1346,-2.5,2.2
2018-11-14 10:40:19.1352,-2.6,2.2
2018-11-14 10:40:19.1358,-2.5,2.3
2018-11-14 10:40:19.1364,-2.5,2.4
2018-11-14 10:40:19.1369,-2.3,2.4
2018-11-14 10:40:19.1375,-2.2,2.4
2018-11-14 10:40:19.1381,-2.1,2.3
2018-11-14 10:40:19.1387,-2.1,2.2
2018-11-14 10:40:19.1393,-2.1,2.1
2018-11-14 10:40:19.1399,-2.2,2.1
2018-11-14 10:40:19.1405,-2.1,2.1
2018-11-14 10:40:19.1411,-2.1,2.2
2018-11-14 10:40:19.1417,-2.2,2.2
2018-11-14 10:40:19.1423,-2.5,2.3
2018-11-14 10:40:19.1428,-2.5,2.2
2018-11-14 10:40:19.1434,-2.5,2.2
2018-11-14 10:40:19.1440,-2.4,2.1
2018-11-14 10:40:19.1446,-2.4,2.1
2018-11-14 10:40:19.1452,-2.3,2.1
2018-11-14 10:40:19.1458,-2.3,2.1
2018-11-14 10:40:19.1464,-2.2,2.1
2018-11-14 10:40:19.1470,-2.2,2.1
2018-11-14 10:40:19.1476,-2.3,2.0
2018-11-14 10:40:19.1482,-2.2,1.9
2018-11-14 10:40:19.1487,-2.3,1.8
2018-11-14 10:40:19.1493,-2.4,1.8
2018-11-14 10:40:19.1499,-2.3,1.8
