TIME,RE,LE
2017-08-22 12:43:47.0933,-2.2,-3.2
2017-08-22 12:43:47.0939,-2.2,-3.3
2017-08-22 12:43:47.0944,-2.2,-3.3
2017-08-22 12:43:47.0950,-2.2,-3.4
2017-08-22 12:43:47.0956,-2.3,-3.3
2017-08-22 12:43:47.0962,-2.3,-3.3
2017-08-22 12:43:47.0968,-2.3,-3.3
2017-08-22 12:43:47.0974,-2.3,-3.3
2017-08-22 12:43:47.0980,-2.4,-3.5
2017-08-22 12:43:47.0986,-2.5,-3.6
2017-08-22 12:43:47.0992,-2.5,-3.6
2017-08-22 12:43:47.0998,-2.4,-3.8
2017-08-22 12:43:47.1003,-2.3,-3.9
2017-08-22 12:43:47.1009,-2.4,-4.1
2017-08-22 12:43:47.1015,-2.5,-4.2
2017-08-22 12:43:47.1021,-2.5,-4.3
2017-08-22 12:43:47.1027,-2.4,-4.4
2017-08-22 12:43:47.1033,-2.5,-4.3
2017-08-22 12:43:47.1039,-2.6,-4.3
2017-08-22 12:43:47.1045,-2.7,-4.2
2017-08-22 12:43:47.1051,-2.9,-4.1
2017-08-22 12:43:47.1057,-2.9,-4.1
2017-08-22 12:43:47.1062,-2.9,-4.1
2017-08-22 12:43:47.1068,-3.1,-4.1
2017-08-22 12:43:47.1074,-3.1,-4.1
2017-08-22 12:43:47.1080,-3.0,-4.2
2017-08-22 12:43:47.1086,-3.1,-4.2
2017-08-22 12:43:47.1092,-3.2,-4.0
2017-08-22 12:43:47.1098,-3.2,-4.1
2017-08-22 12:43:47.1104,-3.2,-4.0
2017-08-22 12:43:47.1110,-3.2,-3.9
2017-08-22 12:43:47.1116,-3.1,-4.0
2017-08-22 12:43:47.1122,-3.1,-3.9
2017-08-22 12:43:47.1127,-3.0,-4.0
2017-08-22 12:43:47.1133,-3.0,-3.9
2017-08-22 12:43:47.1139,-2.9,-3.8
2017-08-22 12:43:47.1145,-2.8,-3.7
2017-08-22 12:43:47.1151,-2.8,-3.7
2017-08-22 12:43:47.1157,-2.8,-3.7
2017-08-22 12:43:47.1163,-2.8,-3.6
2017-08-22 12:43:47.1169,-2.7,-3.7
2017-08-22 12:43:47.1175,-2.7,-3.7
2017-08-22 12:43:47.1181,-2.7,-3.7
2017-08-22 12:43:47.1186,-2.7,-3.7
2017-08-22 12:43:47.1192,-2.7,-3.5
2017-08-22 12:43:47.1198,-2.6,-3.5
2017-08-22 12:43:47.1204,-2.5,-3.5
2017-08-22 12:43:47.1210,-2.5,-3.5
2017-08-22 12:43:47.1216,-2.4,-3.5
2017-08-22 12:43:47.1222,-2.5,-3.5
2017-08-22 12:43:47.1228,-2.5,-3.4
2017-08-22 12:43:47.1234,-2.5,-3.3
2017-08-22 12:43:47.1240,-2.5,-3.2
2017-08-22 12:43:47.1245,-2.5,-3.2
2017-08-22 12:43:47.1251,-2.5,-3.2
2017-08-22 12:43:47.1257,-2.5,-3.2
2017-08-22 12:43:47.1263,-2.5,-3.3
2017-08-22 12:43:47.1269,-2.5,-3.1
2017-08-22 12:43:47.1275,-2.4,-3.1
2017-08-22 12:43:47.1281,-2.2,-3.1
2017-08-22 12:43:47.1287,-2.1,-3.1
2017-08-22 12:43:47.1293,-2.1,-2.9
2017-08-22 12:43:47.1299,-2.1,-2.9
2017-08-22 12:43:47.1305,-1.9,-2.9
2017-08-22 12:43:47.1310,-2.0,-2.9
2017-08-22 12:43:47.1316,-1.9,-3.0
2017-08-22 12:43:47.1322,-1.9,-3.1
2017-08-22 12:43:47.1328,-2.0,-3.1
2017-08-22 12:43:47.1334,-2.0,-3.2
2017-08-22 12:43:47.1340,-2.1,-3.1
2017-08-22 12:43:47.1346,-2.1,-3.0
2017-08-22 12:43:47.1352,-2.0,-3.0
2017-08-22 12:43:47.1358,-1.9,-2.9
2017-08-22 12:43:47.1364,-1.9,-2.8
2017-08-22 12:43:47.1369,-1.7,-2.8
2017-08-22 12:43:47.1375,-1.7,-2.8
2017-08-22 12:43:47.1381,-1.7,-3.0
2017-08-22 12:43:47.1387,-1.7,-3.1
2017-08-22 12:43:47.1393,-1.9,-3.1
2017-08-22 12:43:47.1399,-1.9,-3.2
2017-08-22 12:43:47.1405,-1.9,-3.1
2017-08-22 12:43:47.1411,-2.1,-3.1
2017-08-22 12:43:47.1417,-2.1,-3.0
2017-08-22 12:43:47.1423,-2.1,-2.9
2017-08-22 12:43:47.1428,-2.1,-2.7
2017-08-22 12:43:47.1434,-2.0,-2.6
2017-08-22 12:43:47.1440,-1.9,-2.5
2017-08-22 12:43:47.1446,-1.7,-2.3
2017-08-22 12:43:47.1452,-1.4,-2.2
2017-08-22 12:43:47.1458,-1.3,-2.2
2017-08-22 12:43:47.1464,-1.2,-2.1
2017-08-22 12:43:47.1470,-1.2,-2.1
2017-08-22 12:43:47.1476,-1.2,-2.1
2017-08-22 12:43:47.1482,-1.2,-2.1
2017-08-22 12:43:47.1487,-1.2,-2.1
2017-08-22 12:43:47.1493,-1.3,-2.2
2017-08-22 12:43:47.1499,-1.3,-2.2
