TIME,RE,LE
2021-08-28 11:55:37.0880,3.8,-4.2
2021-08-28 11:55:37.0885,3.7,-4.4
2021-08-28 11:55:37.0891,3.7,-4.6
2021-08-28 11:55:37.0897,3.6,-4.7
2021-08-28 11:55:37.0903,3.5,-4.8
2021-08-28 11:55:37.0909,3.4,-4.8
2021-08-28 11:55:37.0915,3.3,-4.8
2021-08-28 11:55:37.0921,3.1,-4.9
2021-08-28 11:55:37.0927,3.0,-5.0
2021-08-28 11:55:37.0933,2.9,-4.9
2021-08-28 11:55:37.0939,2.8,-4.8
2021-08-28 11:55:37.0944,2.8,-4.7
2021-08-28 11:55:37.0950,3.0,-4.7
2021-08-28 11:55:37.0956,3.3,-4.7
2021-08-28 11:55:37.0962,3.6,-4.6
2021-08-28 11:55:37.0968,3.9,-4.6
2021-08-28 11:55:37.0974,4.2,-4.6
2021-08-28 11:55:37.0980,4.2,-4.7
2021-08-28 11:55:37.0986,4.1,-4.6
2021-08-28 11:55:37.0992,3.8,-4.7
2021-08-28 11:55:37.0998,3.7,-4.6
2021-08-28 11:55:37.1003,3.6,-4.8
2021-08-28 11:55:37.1009,3.6,-4.9
2021-08-28 11:55:37.1015,3.5,-4.9
2021-08-28 11:55:37.1021,3.5,-5.1
2021-08-28 11:55:37.1027,3.6,-5.0
2021-08-28 11:55:37.1033,3.6,-5.0
2021-08-28 11:55:37.1039,3.6,-4.8
2021-08-28 11:55:37.1045,3.6,-4.7
2021-08-28 11:55:37.1051,3.6,-4.7
2021-08-28 11:55:37.1057,3.6,-4.5
2021-08-28 11:55:37.1062,3.7,-4.4
2021-08-28 11:55:37.1068,3.8,-4.3
2021-08-28 11:55:37.1074,3.9,-4.4
2021-08-28 11:55:37.1080,4.0,-4.4
2021-08-28 11:55:37.1086,4.0,-4.5
2021-08-28 11:55:37.1092,3.9,-4.6
2021-08-28 11:55:37.1098,3.8,-4.7
2021-08-28 11:55:37.1104,3.6,-4.8
2021-08-28 11:55:37.1110,3.6,-4.7
2021-08-28 11:55:37.1116,3.6,-4.5
2021-08-28 11:55:37.1122,3.8,-4.4
2021-08-28 11:55:37.1127,3.9,-4.3
2021-08-28 11:55:37.1133,4.0,-4.2
2021-08-28 11:55:37.1139,4.2,-4.1
2021-08-28 11:55:37.1145,4.2,-4.1
2021-08-28 11:55:37.1151,4.2,-4.1
2021-08-28 11:55:37.1157,4.0,-4.1
2021-08-28 11:55:37.1163,4.0,-4.1
2021-08-28 11:55:37.1169,3.9,-4.1
2021-08-28 11:55:37.1175,3.7,-4.1
2021-08-28 11:55:37.1181,3.6,-4.1
2021-08-28 11:55:37.1186,3.7,-4.0
2021-08-28 11:55:37.1192,3.7,-4.1
2021-08-28 11:55:37.1198,3.8,-4.0
2021-08-28 11:55:37.1204,3.8,-3.9
2021-08-28 11:55:37.1210,3.9,-3.9
2021-08-28 11:55:37.1216,3.8,-3.9
2021-08-28 11:55:37.1222,3.9,-3.8
2021-08-28 11:55:37.1228,3.9,-3.8
2021-08-28 11:55:37.1234,3.8,-3.8
2021-08-28 11:55:37.1240,3.8,-3.8
2021-08-28 11:55:37.1245,3.8,-3.7
2021-08-28 11:55:37.1251,3.9,-3.7
2021-08-28 11:55:37.1257,4.0,-3.6
2021-08-28 11:55:37.1263,4.2,-3.6
2021-08-28 11:55:37.1269,4.2,-3.6
2021-08-28 11:55:37.1275,4.2,-3.5
2021-08-28 11:55:37.1281,4.2,-3.4
2021-08-28 11:55:37.1287,4.2,-3.3
2021-08-28 11:55:37.1293,4.2,-3.3
2021-08-28 11:55:37.1299,4.3,-3.3
2021-08-28 11:55:37.1305,4.4,-3.2
2021-08-28 11:55:37.1310,4.4,-3.2
2021-08-28 11:55:37.1316,4.5,-3.1
2021-08-28 11:55:37.1322,4.5,-3.0
2021-08-28 11:55:37.1328,4.4,-2.9
2021-08-28 11:55:37.1334,4.4,-2.7
2021-08-28 11:55:37.1340,4.2,-2.9
2021-08-28 11:55:37.1346,4.1,-2.8
2021-08-28 11:55:37.1352,4.1,-2.8
2021-08-28 11:55:37.1358,4.1,-2.7
2021-08-28 11:55:37.1364,4.1,-2.6
2021-08-28 11:55:37.1369,4.2,-2.5
2021-08-28 11:55:37.1375,4.4,-2.4
2021-08-28 11:55:37.1381,4.6,-2.4
2021-08-28 11:55:37.1387,4.8,-2.2
2021-08-28 11:55:37.1393,4.9,-2.2
2021-08-28 11:55:37.1399,4.9,-2.2
2021-08-28 11:55:37.1405,4.9,-2.2
2021-08-28 11:55:37.1411,4.8,-2.2
2021-08-28 11:55:37.1417,4.7,-2.3
2021-08-28 11:55:37.1423,4.6,-2.4
2021-08-28 11:55:37.1428,4.4,-2.5
2021-08-28 11:55:37.1434,4.4,-2.5
2021-08-28 11:55:37.1440,4.4,-2.5
2021-08-28 11:55:37.1446,4.5,-2.5
2021-08-28 11:55:37.1452,4.4,-2.5
2021-08-28 11:55:37.1458,4.4,-2.7
2021-08-28 11:55:37.1464,4.5,-2.7
2021-08-28 11:55:37.1470,4.5,-2.6
2021-08-28 11:55:37.1476,4.7,-2.6
2021-08-28 11:55:37.1482,4.7,-2.6
2021-08-28 11:55:37.1487,4.8,-2.5
2021-08-28 11:55:37.1493,4.9,-2.5
2021-08-28 11:55:37.1499,4.9,-2.3
