TIME,RE,LE
2007-01-24 12:35:18.0549,3.8,2.0
2007-01-24 12:35:18.0555,3.7,2.0
2007-01-24 12:35:18.0561,3.8,2.0
2007-01-24 12:35:18.0567,3.9,2.1
2007-01-24 12:35:18.0573,4.0,2.0
2007-01-24 12:35:18.0578,4.2,2.0
2007-01-24 12:35:18.0584,4.3,1.9
2007-01-24 12:35:18.0590,4.2,1.8
2007-01-24 12:35:18.0596,4.1,1.8
2007-01-24 12:35:18.0602,3.9,1.7
2007-01-24 12:35:18.0608,3.7,1.9
2007-01-24 12:35:18.0614,3.7,1.8
2007-01-24 12:35:18.0620,3.7,2.0
2007-01-24 12:35:18.0626,3.7,2.0
2007-01-24 12:35:18.0632,3.8,2.1
2007-01-24 12:35:18.0637,4.1,2.1
2007-01-24 12:35:18.0643,4.1,2.0
2007-01-24 12:35:18.0649,4.2,2.0
2007-01-24 12:35:18.0655,4.3,2.0
2007-01-24 12:35:18.0661,4.2,1.9
2007-01-24 12:35:18.0667,4.1,1.8
2007-01-24 12:35:18.0673,3.6,1.5
2007-01-24 12:35:18.0679,3.4,1.3
2007-01-24 12:35:18.0685,3.1,1.2
2007-01-24 12:35:18.0691,3.0,1.0
2007-01-24 12:35:18.0697,3.0,1.0
2007-01-24 12:35:18.0702,3.2,1.1
2007-01-24 12:35:18.0708,3.2,1.3
2007-01-24 12:35:18.0714,3.5,1.6
2007-01-24 12:35:18.0720,3.7,1.8
2007-01-24 12:35:18.0726,3.9,2.1
2007-01-24 12:35:18.0732,4.0,2.2
2007-01-24 12:35:18.0738,4.1,2.3
2007-01-24 12:35:18.0744,4.2,2.4
2007-01-24 12:35:18.0750,4.4,2.6
2007-01-24 12:35:18.0756,4.3,2.3
2007-01-24 12:35:18.0761,4.1,2.3
2007-01-24 12:35:18.0767,4.1,2.2
2007-01-24 12:35:18.0773,4.1,2.2
2007-01-24 12:35:18.0779,4.0,2.1
2007-01-24 12:35:18.0785,4.0,2.1
2007-01-24 12:35:18.0791,4.1,2.1
2007-01-24 12:35:18.0797,4.1,2.1
2007-01-24 12:35:18.0803,4.1,2.0
2007-01-24 12:35:18.0809,4.0,1.9
2007-01-24 12:35:18.0815,3.9,2.0
2007-01-24 12:35:18.0820,3.8,2.0
2007-01-24 12:35:18.0826,3.7,1.9
2007-01-24 12:35:18.0832,3.7,1.9
2007-01-24 12:35:18.0838,3.8,1.8
2007-01-24 12:35:18.0844,3.7,1.9
2007-01-24 12:35:18.0850,3.8,2.1
2007-01-24 12:35:18.0856,3.9,2.1
2007-01-24 12:35:18.0862,4.0,2.3
2007-01-24 12:35:18.0868,4.2,2.5
2007-01-24 12:35:18.0874,4.1,2.6
2007-01-24 12:35:18.0880,4.1,2.8
2007-01-24 12:35:18.0885,4.1,2.7
2007-01-24 12:35:18.0891,3.9,2.7
2007-01-24 12:35:18.0897,3.8,2.7
2007-01-24 12:35:18.0903,3.7,2.6
2007-01-24 12:35:18.0909,3.6,2.5
2007-01-24 12:35:18.0915,3.6,2.4
2007-01-24 12:35:18.0921,3.4,2.1
2007-01-24 12:35:18.0927,3.4,2.0
2007-01-24 12:35:18.0933,3.3,1.9
2007-01-24 12:35:18.0939,3.4,2.1
2007-01-24 12:35:18.0944,3.5,2.1
2007-01-24 12:35:18.0950,3.7,2.2
2007-01-24 12:35:18.0956,3.8,2.4
2007-01-24 12:35:18.0962,4.1,2.7
2007-01-24 12:35:18.0968,4.4,2.9
2007-01-24 12:35:18.0974,4.7,3.2
2007-01-24 12:35:18.0980,4.8,3.3
2007-01-24 12:35:18.0986,5.0,3.6
2007-01-24 12:35:18.0992,5.0,3.4
2007-01-24 12:35:18.0998,4.9,3.4
2007-01-24 12:35:18.1003,4.8,3.2
2007-01-24 12:35:18.1009,4.2,2.7
2007-01-24 12:35:18.1015,3.8,2.5
2007-01-24 12:35:18.1021,3.5,2.1
2007-01-24 12:35:18.1027,3.2,2.0
2007-01-24 12:35:18.1033,3.1,1.9
2007-01-24 12:35:18.1039,3.0,1.7
2007-01-24 12:35:18.1045,3.1,1.7
2007-01-24 12:35:18.1051,3.2,2.0
2007-01-24 12:35:18.1057,3.5,2.3
2007-01-24 12:35:18.1062,3.8,2.7
2007-01-24 12:35:18.1068,4.1,3.0
2007-01-24 12:35:18.1074,4.3,3.4
2007-01-24 12:35:18.1080,4.5,3.8
2007-01-24 12:35:18.1086,4.5,3.8
2007-01-24 12:35:18.1092,4.2,3.8
2007-01-24 12:35:18.1098,4.1,3.8
2007-01-24 12:35:18.1104,3.9,3.6
2007-01-24 12:35:18.1110,3.7,3.5
2007-01-24 12:35:18.1116,3.6,3.4
2007-01-24 12:35:18.1122,3.4,3.2
2007-01-24 12:35:18.1127,3.4,3.0
2007-01-24 12:35:18.1133,3.3,2.8
2007-01-24 12:35:18.1139,3.2,2.8
2007-01-24 12:35:18.1145,3.2,2.8
2007-01-24 12:35:18.1151,3.1,2.9
2007-01-24 12:35:18.1157,3.1,3.0
2007-01-24 12:35:18.1163,3.1,3.2
2007-01-24 12:35:18.1169,3.3,3.3
2007-01-24 12:35:18.1175,3.4,3.3
2007-01-24 12:35:18.1181,3.5,3.3
2007-01-24 12:35:18.1186,3.7,3.3
2007-01-24 12:35:18.1192,3.9,3.4
2007-01-24 12:35:18.1198,4.1,3.5
2007-01-24 12:35:18.1204,4.3,3.6
2007-01-24 12:35:18.1210,4.4,3.6
2007-01-24 12:35:18.1216,4.5,3.8
2007-01-24 12:35:18.1222,4.4,3.9
2007-01-24 12:35:18.1228,4.3,4.1
2007-01-24 12:35:18.1234,4.3,4.2
2007-01-24 12:35:18.1240,4.2,4.3
2007-01-24 12:35:18.1245,4.3,4.5
2007-01-24 12:35:18.1251,4.4,4.6
2007-01-24 12:35:18.1257,4.3,4.4
2007-01-24 12:35:18.1263,4.1,4.4
2007-01-24 12:35:18.1269,4.1,4.3
2007-01-24 12:35:18.1275,4.0,4.2
2007-01-24 12:35:18.1281,3.9,4.2
2007-01-24 12:35:18.1287,3.7,4.1
2007-01-24 12:35:18.1293,3.7,4.1
2007-01-24 12:35:18.1299,3.6,4.1
2007-01-24 12:35:18.1305,3.5,4.2
2007-01-24 12:35:18.1310,3.5,4.3
2007-01-24 12:35:18.1316,3.6,4.3
2007-01-24 12:35:18.1322,3.5,4.3
2007-01-24 12:35:18.1328,3.5,4.4
2007-01-24 12:35:18.1334,3.4,4.2
2007-01-24 12:35:18.1340,3.4,4.1
2007-01-24 12:35:18.1346,3.3,4.1
2007-01-24 12:35:18.1352,3.4,4.2
2007-01-24 12:35:18.1358,3.6,4.3
2007-01-24 12:35:18.1364,3.6,4.4
2007-01-24 12:35:18.1369,3.9,4.6
2007-01-24 12:35:18.1375,4.2,4.8
2007-01-24 12:35:18.1381,4.4,5.0
2007-01-24 12:35:18.1387,4.7,5.2
2007-01-24 12:35:18.1393,4.8,5.4
2007-01-24 12:35:18.1399,5.0,5.6
2007-01-24 12:35:18.1405,5.0,5.7
2007-01-24 12:35:18.1411,5.0,5.8
2007-01-24 12:35:18.1417,4.9,5.8
2007-01-24 12:35:18.1423,4.8,5.7
2007-01-24 12:35:18.1428,4.5,5.6
2007-01-24 12:35:18.1434,4.3,5.5
2007-01-24 12:35:18.1440,4.2,5.5
2007-01-24 12:35:18.1446,4.4,5.6
2007-01-24 12:35:18.1452,4.4,5.6
2007-01-24 12:35:18.1458,4.7,5.7
2007-01-24 12:35:18.1464,4.8,5.7
2007-01-24 12:35:18.1470,4.9,5.6
2007-01-24 12:35:18.1476,4.8,5.6
2007-01-24 12:35:18.1482,4.9,5.6
2007-01-24 12:35:18.1487,4.8,5.7
2007-01-24 12:35:18.1493,4.8,5.7
2007-01-24 12:35:18.1499,4.7,5.8
