TIME,RE,LE
2005-10-05 09:30:36.0956,0.2,-2.8
2005-10-05 09:30:36.0962,0.3,-2.8
2005-10-05 09:30:36.0968,0.4,-2.7
2005-10-05 09:30:36.0974,0.5,-2.7
2005-10-05 09:30:36.0980,0.6,-2.6
2005-10-05 09:30:36.0986,0.6,-2.6
2005-10-05 09:30:36.0992,0.6,-2.6
2005-10-05 09:30:36.0998,0.5,-2.5
2005-10-05 09:30:36.1003,0.5,-2.7
2005-10-05 09:30:36.1009,0.4,-2.8
2005-10-05 09:30:36.1015,0.4,-2.7
2005-10-05 09:30:36.1021,0.3,-2.7
2005-10-05 09:30:36.1027,0.3,-2.7
2005-10-05 09:30:36.1033,0.4,-2.7
2005-10-05 09:30:36.1039,0.3,-2.6
2005-10-05 09:30:36.1045,0.3,-2.5
2005-10-05 09:30:36.1051,0.4,-2.5
2005-10-05 09:30:36.1057,0.5,-2.5
2005-10-05 09:30:36.1062,0.6,-2.5
2005-10-05 09:30:36.1068,0.6,-2.5
2005-10-05 09:30:36.1074,0.7,-2.5
2005-10-05 09:30:36.1080,0.7,-2.6
2005-10-05 09:30:36.1086,0.6,-2.8
2005-10-05 09:30:36.1092,0.6,-2.9
2005-10-05 09:30:36.1098,0.5,-3.0
2005-10-05 09:30:36.1104,0.6,-3.0
2005-10-05 09:30:36.1110,0.5,-3.0
2005-10-05 09:30:36.1116,0.5,-2.9
2005-10-05 09:30:36.1122,0.5,-2.9
2005-10-05 09:30:36.1127,0.6,-2.9
2005-10-05 09:30:36.1133,0.6,-2.8
2005-10-05 09:30:36.1139,0.7,-2.8
2005-10-05 09:30:36.1145,0.7,-2.8
2005-10-05 09:30:36.1151,0.8,-2.8
2005-10-05 09:30:36.1157,0.9,-2.9
2005-10-05 09:30:36.1163,0.9,-2.9
2005-10-05 09:30:36.1169,1.0,-3.1
2005-10-05 09:30:36.1175,1.0,-3.2
2005-10-05 09:30:36.1181,1.1,-3.2
2005-10-05 09:30:36.1186,1.0,-3.2
2005-10-05 09:30:36.1192,1.1,-3.1
2005-10-05 09:30:36.1198,1.1,-3.2
2005-10-05 09:30:36.1204,1.1,-3.1
2005-10-05 09:30:36.1210,1.1,-3.1
2005-10-05 09:30:36.1216,1.1,-3.1
2005-10-05 09:30:36.1222,1.1,-3.1
2005-10-05 09:30:36.1228,1.1,-3.1
2005-10-05 09:30:36.1234,1.0,-3.1
2005-10-05 09:30:36.1240,1.0,-3.1
2005-10-05 09:30:36.1245,1.0,-3.2
2005-10-05 09:30:36.1251,0.9,-3.4
2005-10-05 09:30:36.1257,0.8,-3.5
2005-10-05 09:30:36.1263,0.8,-3.6
2005-10-05 09:30:36.1269,0.7,-3.7
2005-10-05 09:30:36.1275,0.7,-3.6
2005-10-05 09:30:36.1281,0.8,-3.6
2005-10-05 09:30:36.1287,0.8,-3.7
2005-10-05 09:30:36.1293,0.9,-3.6
2005-10-05 09:30:36.1299,0.9,-3.7
2005-10-05 09:30:36.1305,0.9,-3.6
2005-10-05 09:30:36.1310,0.9,-3.6
2005-10-05 09:30:36.1316,1.0,-3.6
2005-10-05 09:30:36.1322,1.1,-3.6
2005-10-05 09:30:36.1328,1.1,-3.5
2005-10-05 09:30:36.1334,1.1,-3.6
2005-10-05 09:30:36.1340,1.1,-3.6
2005-10-05 09:30:36.1346,1.1,-3.6
2005-10-05 09:30:36.1352,1.1,-3.6
2005-10-05 09:30:36.1358,1.2,-3.5
2005-10-05 09:30:36.1364,1.3,-3.4
2005-10-05 09:30:36.1369,1.4,-3.4
2005-10-05 09:30:36.1375,1.4,-3.3
2005-10-05 09:30:36.1381,1.5,-3.2
2005-10-05 09:30:36.1387,1.6,-3.2
2005-10-05 09:30:36.1393,1.6,-3.1
2005-10-05 09:30:36.1399,1.6,-3.0
2005-10-05 09:30:36.1405,1.8,-3.1
2005-10-05 09:30:36.1411,1.7,-3.1
2005-10-05 09:30:36.1417,1.7,-3.2
2005-10-05 09:30:36.1423,1.6,-3.5
2005-10-05 09:30:36.1428,1.5,-3.6
2005-10-05 09:30:36.1434,1.5,-3.7
2005-10-05 09:30:36.1440,1.4,-3.7
2005-10-05 09:30:36.1446,1.4,-3.9
2005-10-05 09:30:36.1452,1.3,-3.9
2005-10-05 09:30:36.1458,1.3,-4.0
2005-10-05 09:30:36.1464,1.3,-4.0
2005-10-05 09:30:36.1470,1.3,-4.0
2005-10-05 09:30:36.1476,1.3,-4.0
2005-10-05 09:30:36.1482,1.4,-4.0
2005-10-05 09:30:36.1487,1.4,-3.9
2005-10-05 09:30:36.1493,1.4,-3.9
2005-10-05 09:30:36.1499,1.5,-4.0
