TIME,RE,LE
2014-08-14 12:45:46.0673,-1.5,2.1
2014-08-14 12:45:46.0679,-1.6,2.0
2014-08-14 12:45:46.0685,-1.6,1.8
2014-08-14 12:45:46.0691,-1.6,1.8
2014-08-14 12:45:46.0697,-1.5,1.8
2014-08-14 12:45:46.0702,-1.6,1.8
2014-08-14 12:45:46.0708,-1.5,1.8
2014-08-14 12:45:46.0714,-1.5,1.8
2014-08-14 12:45:46.0720,-1.4,1.9
2014-08-14 12:45:46.0726,-1.5,1.8
2014-08-14 12:45:46.0732,-1.5,1.9
2014-08-14 12:45:46.0738,-1.6,1.9
2014-08-14 12:45:46.0744,-1.6,1.9
2014-08-14 12:45:46.0750,-1.5,1.9
2014-08-14 12:45:46.0756,-1.5,1.7
2014-08-14 12:45:46.0761,-1.6,1.5
2014-08-14 12:45:46.0767,-1.7,1.4
2014-08-14 12:45:46.0773,-1.6,1.5
2014-08-14 12:45:46.0779,-1.6,1.5
2014-08-14 12:45:46.0785,-1.7,1.6
2014-08-14 12:45:46.0791,-1.6,1.7
2014-08-14 12:45:46.0797,-1.6,1.8
2014-08-14 12:45:46.0803,-1.6,1.7
2014-08-14 12:45:46.0809,-1.7,1.7
2014-08-14 12:45:46.0815,-1.6,1.7
2014-08-14 12:45:46.0820,-1.6,1.6
2014-08-14 12:45:46.0826,-1.6,1.7
2014-08-14 12:45:46.0832,-1.5,1.6
2014-08-14 12:45:46.0838,-1.6,1.5
2014-08-14 12:45:46.0844,-1.7,1.2
2014-08-14 12:45:46.0850,-1.9,1.2
2014-08-14 12:45:46.0856,-1.8,1.1
2014-08-14 12:45:46.0862,-1.8,1.1
2014-08-14 12:45:46.0868,-1.7,1.2
2014-08-14 12:45:46.0874,-1.7,1.2
2014-08-14 12:45:46.0880,-1.8,1.2
2014-08-14 12:45:46.0885,-1.6,1.2
2014-08-14 12:45:46.0891,-1.6,1.2
2014-08-14 12:45:46.0897,-1.6,1.2
2014-08-14 12:45:46.0903,-1.5,1.2
2014-08-14 12:45:46.0909,-1.5,1.1
2014-08-14 12:45:46.0915,-1.5,1.1
2014-08-14 12:45:46.0921,-1.6,0.8
2014-08-14 12:45:46.0927,-1.8,0.9
2014-08-14 12:45:46.0933,-2.0,0.8
2014-08-14 12:45:46.0939,-2.1,0.7
2014-08-14 12:45:46.0944,-2.1,0.7
2014-08-14 12:45:46.0950,-2.1,0.7
2014-08-14 12:45:46.0956,-2.1,0.7
2014-08-14 12:45:46.0962,-2.1,0.7
2014-08-14 12:45:46.0968,-2.1,0.7
2014-08-14 12:45:46.0974,-2.1,0.7
2014-08-14 12:45:46.0980,-2.0,0.8
2014-08-14 12:45:46.0986,-2.0,0.9
2014-08-14 12:45:46.0992,-2.0,1.0
2014-08-14 12:45:46.0998,-2.1,1.1
2014-08-14 12:45:46.1003,-2.1,0.9
2014-08-14 12:45:46.1009,-2.1,0.7
2014-08-14 12:45:46.1015,-2.1,0.6
2014-08-14 12:45:46.1021,-2.1,0.6
2014-08-14 12:45:46.1027,-2.1,0.5
2014-08-14 12:45:46.1033,-2.1,0.6
2014-08-14 12:45:46.1039,-2.0,0.6
2014-08-14 12:45:46.1045,-2.0,0.6
2014-08-14 12:45:46.1051,-2.0,0.6
2014-08-14 12:45:46.1057,-2.1,0.6
2014-08-14 12:45:46.1062,-2.0,0.7
2014-08-14 12:45:46.1068,-2.1,0.7
2014-08-14 12:45:46.1074,-2.1,0.7
2014-08-14 12:45:46.1080,-2.1,0.7
2014-08-14 12:45:46.1086,-2.1,0.6
2014-08-14 12:45:46.1092,-2.2,0.3
2014-08-14 12:45:46.1098,-2.2,0.2
2014-08-14 12:45:46.1104,-2.3,0.2
2014-08-14 12:45:46.1110,-2.2,0.2
2014-08-14 12:45:46.1116,-2.2,0.3
2014-08-14 12:45:46.1122,-2.1,0.4
2014-08-14 12:45:46.1127,-2.1,0.4
2014-08-14 12:45:46.1133,-2.1,0.6
2014-08-14 12:45:46.1139,-2.1,0.6
2014-08-14 12:45:46.1145,-2.1,0.8
2014-08-14 12:45:46.1151,-2.1,0.8
2014-08-14 12:45:46.1157,-2.1,0.8
2014-08-14 12:45:46.1163,-2.2,0.8
2014-08-14 12:45:46.1169,-2.3,0.5
2014-08-14 12:45:46.1175,-2.7,0.3
2014-08-14 12:45:46.1181,-2.8,0.4
2014-08-14 12:45:46.1186,-3.0,0.3
2014-08-14 12:45:46.1192,-3.0,0.3
2014-08-14 12:45:46.1198,-3.0,0.3
2014-08-14 12:45:46.1204,-3.0,0.5
2014-08-14 12:45:46.1210,-3.1,0.7
2014-08-14 12:45:46.1216,-3.2,0.8
2014-08-14 12:45:46.1222,-3.2,0.9
2014-08-14 12:45:46.1228,-3.2,0.9
2014-08-14 12:45:46.1234,-3.2,1.0
2014-08-14 12:45:46.1240,-3.0,0.9
2014-08-14 12:45:46.1245,-3.0,0.8
2014-08-14 12:45:46.1251,-2.9,0.7
2014-08-14 12:45:46.1257,-2.9,0.6
2014-08-14 12:45:46.1263,-2.9,0.5
2014-08-14 12:45:46.1269,-3.0,0.5
2014-08-14 12:45:46.1275,-2.9,0.7
2014-08-14 12:45:46.1281,-2.9,0.8
2014-08-14 12:45:46.1287,-2.9,0.9
2014-08-14 12:45:46.1293,-2.8,1.0
2014-08-14 12:45:46.1299,-2.7,1.0
2014-08-14 12:45:46.1305,-2.7,1.1
2014-08-14 12:45:46.1310,-2.7,1.2
2014-08-14 12:45:46.1316,-2.6,1.1
2014-08-14 12:45:46.1322,-2.5,1.2
2014-08-14 12:45:46.1328,-2.6,1.2
2014-08-14 12:45:46.1334,-2.7,1.1
2014-08-14 12:45:46.1340,-2.8,0.9
2014-08-14 12:45:46.1346,-3.0,1.0
2014-08-14 12:45:46.1352,-3.0,1.0
2014-08-14 12:45:46.1358,-3.0,0.9
2014-08-14 12:45:46.1364,-3.0,1.0
2014-08-14 12:45:46.1369,-3.0,1.2
2014-08-14 12:45:46.1375,-3.0,1.2
2014-08-14 12:45:46.1381,-2.9,1.2
2014-08-14 12:45:46.1387,-3.1,1.3
2014-08-14 12:45:46.1393,-3.1,1.4
2014-08-14 12:45:46.1399,-3.2,1.5
2014-08-14 12:45:46.1405,-3.1,1.6
2014-08-14 12:45:46.1411,-3.1,1.7
2014-08-14 12:45:46.1417,-3.2,1.7
2014-08-14 12:45:46.1423,-3.4,1.6
2014-08-14 12:45:46.1428,-3.3,1.6
2014-08-14 12:45:46.1434,-3.4,1.7
2014-08-14 12:45:46.1440,-3.3,1.8
2014-08-14 12:45:46.1446,-3.3,1.8
2014-08-14 12:45:46.1452,-3.2,1.9
2014-08-14 12:45:46.1458,-3.2,2.0
2014-08-14 12:45:46.1464,-3.1,2.0
2014-08-14 12:45:46.1470,-2.9,2.1
2014-08-14 12:45:46.1476,-3.0,2.1
2014-08-14 12:45:46.1482,-3.0,2.1
2014-08-14 12:45:46.1487,-3.0,2.1
2014-08-14 12:45:46.1493,-2.9,2.1
2014-08-14 12:45:46.1499,-2.9,2.1
